Time;SPI (1,2,4,5,5,6) MOSI CH1;SPI (1,2,4,5,5,6) MISO CH2
0,271128300;;0x00;
0,271438145;0x00;
0,271438145;;0x00;
0,271443775;0x00;
0,271443775;;0x00;
0,271450155;0x34;
0,271450155;;0x00;
0,271502310;;0x00;
0,271502310;0x00;
0,271507940;0x00;
0,271507940;;0x00;
0,271514320;0x30;
0,271514320;;0x00;
0,271821515;0x00;
0,271821515;;0x00;
0,271827140;0x00;
0,271827140;;0x00;
0,271833520;0x31;
0,271833520;;0x00;
0,271885060;0x00;
0,271885060;;0x00;
0,271890675;0x00;
0,271890675;;0x00;
0,271897065;;0x00;
0,271897065;0x32;
0,272204885;0x00;
0,272204885;;0x00;
0,272210520;0x00;
0,272210520;;0x00;
0,272216890;0x33;
0,272216890;;0x00;
0,272270560;0x00;
0,272270560;;0x00;
0,272276190;0x00;
0,272276190;;0x00;
0,272282570;0x34;
0,272282570;;0x00;
0,272590910;;0x00;
0,272590910;0x00;
0,272596535;0x00;
0,272596535;;0x00;
0,272602915;0x30;
0,272602915;;0x00;
0,272654070;0x00;
0,272654070;;0x00;
0,272659700;0x00;
0,272659700;;0x00;
0,272666080;0x31;
0,272666080;;0x00;
0,272973790;0x00;
0,272973790;;0x00;
0,272979410;0x00;
0,272979410;;0x00;
0,272985795;0x32;
0,272985795;;0x00;
0,273037445;0x00;
0,273037445;;0x00;
0,273043085;0x00;
0,273043085;;0x00;
0,273049455;0x33;
0,273049455;;0x00;
0,273359285;0x00;
0,273359285;;0x00;
0,273364910;0x00;
0,273364910;;0x00;
0,273371290;0x34;
0,273371290;;0x00;
0,273423435;0x00;
0,273423435;;0x00;
0,273429060;0x00;
0,273429060;;0x00;
0,273435440;0x30;
0,273435440;;0x00;
0,273742720;0x00;
0,273742720;;0x00;
0,273748345;0x00;
0,273748345;;0x00;
0,273754725;0x31;
0,273754725;;0x00;
0,273806250;0x00;
0,273806250;;0x00;
0,273811865;0x00;
0,273811865;;0x00;
0,273818255;0x32;
0,273818255;;0x00;
0,274126065;0x00;
0,274126065;;0x00;
0,274131705;;0x00;
0,274131705;0x00;
0,274138075;0x33;
0,274138075;;0x00;
0,274191740;0x00;
0,274191740;;0x00;
0,274197365;0x00;
0,274197365;;0x00;
0,274203745;0x34;
0,274203745;;0x00;
0,274512070;0x00;
0,274512070;;0x00;
0,274517700;0x00;
0,274517700;;0x00;
0,274524080;0x30;
0,274524080;;0x00;
0,274575240;0x00;
0,274575240;;0x00;
0,274580865;0x00;
0,274580865;;0x00;
0,274587245;0x31;
0,274587245;;0x00;
0,274894930;0x00;
0,274894930;;0x00;
0,274900540;0x00;
0,274900540;;0x00;
0,274906915;0x32;
0,274906915;;0x00;
0,274958440;;0x00;
0,274958440;0x00;
0,274964070;0x00;
0,274964070;;0x00;
0,274970420;0x33;
0,274970420;;0x00;
0,275280475;0x00;
0,275280475;;0x00;
0,275286100;0x00;
0,275286100;;0x00;
0,275292480;0x34;
0,275292480;;0x00;
0,275344635;0x00;
0,275344635;;0x00;
0,275350260;;0x00;
0,275350260;0x00;
0,275356640;0x30;
0,275356640;;0x00;
0,275663970;0x00;
0,275663970;;0x00;
0,275669595;0x00;
0,275669595;;0x00;
0,275675975;0x31;
0,275675975;;0x00;
0,275727510;0x00;
0,275727510;;0x00;
0,275733130;0x00;
0,275733130;;0x00;
0,275739520;0x32;
0,275739520;;0x00;
0,276047340;;0x00;
0,276047340;0x00;
0,276052975;0x00;
0,276052975;;0x00;
0,276059345;0x33;
0,276059345;;0x00;
0,276113015;0x00;
0,276113015;;0x00;
0,276118640;0x00;
0,276118640;;0x00;
0,276125020;0x34;
0,276125020;;0x00;
0,276433135;0x00;
0,276433135;;0x00;
0,276438765;;0x00;
0,276438765;0x9e;
0,276445140;0x30;
0,276445140;;0x00;
0,276496305;0x00;
0,276496305;;0x00;
0,276501935;0xd3;
0,276501935;;0x00;
0,276508315;0x31;
0,276508315;;0x00;
0,276816020;0x00;
0,276816020;;0x00;
0,276821640;0x00;
0,276821640;;0x00;
0,276828030;0x32;
0,276828030;;0x00;
0,276879680;0x00;
0,276879680;;0x00;
0,276885320;0x00;
0,276885320;;0x00;
0,276891690;0x33;
0,276891690;;0x00;
0,277201545;0x06;
0,277201545;;0x00;
0,277207170;0x1f;
0,277207170;;0x00;
0,277213550;0x34;
0,277213550;;0x00;
0,277265705;0x07;
0,277265705;;0x00;
0,277271315;0xb5;
0,277271315;;0x00;
0,277277685;0x30;
0,277277685;;0x00;
0,277584910;0x0d;
0,277584910;;0x00;
0,277590535;0x02;
0,277590535;;0x00;
0,277596915;0x31;
0,277596915;;0x00;
0,277648450;0x0e;
0,277648450;;0x00;
0,277654070;0x1b;
0,277654070;;0x00;
0,277660455;0x32;
0,277660455;;0x00;
0,277968270;0x14;
0,277968270;;0x00;
0,277973910;;0x00;
0,277973910;0x89;
0,277980280;0x33;
0,277980280;;0x00;
0,278033950;0x15;
0,278033950;;0x00;
0,278039575;0xed;
0,278039575;;0x00;
0,278045955;0x34;
0,278045955;;0x00;
0,278354290;0x07;
0,278354290;;0x00;
0,278359920;0xe3;
0,278359920;;0x00;
0,278366300;0x30;
0,278366300;;0x00;
0,278417455;0x08;
0,278417455;;0x00;
0,278423085;0x00;
0,278423085;;0x00;
0,278429465;0x31;
0,278429465;;0x00;
0,278737150;0x09;
0,278737150;;0x00;
0,278742765;0xfc;
0,278742765;;0x00;
0,278749155;0x32;
0,278749155;;0x00;
0,278800795;;0x00;
0,278800795;0x0a;
0,278806435;0x41;
0,278806435;;0x00;
0,278812805;0x33;
0,278812805;;0x00;
0,279122655;0x0a;
0,279122655;;0x00;
0,279128280;0x86;
0,279128280;;0x00;
0,279134660;0x34;
0,279134660;;0x00;
0,279186815;0x0a;
0,279186815;;0x00;
0,279192440;;0x00;
0,279192440;0x76;
0,279198820;0x30;
0,279198820;;0x00;
0,279506020;0x10;
0,279506020;;0x00;
0,279511645;0x99;
0,279511645;;0x00;
0,279518025;0x31;
0,279518025;;0x00;
0,279569565;0x0e;
0,279569565;;0x00;
0,279575185;0x9c;
0,279575185;;0x00;
0,279581575;0x32;
0,279581575;;0x00;
0,279889405;;0x00;
0,279889405;0x10;
0,279895045;0xa2;
0,279895045;;0x00;
0,279901415;0x33;
0,279901415;;0x00;
0,279955085;0x0f;
0,279955085;;0x00;
0,279960710;0x85;
0,279960710;;0x00;
0,279967090;0x34;
0,279967090;;0x00;
0,280275420;0x03;
0,280275420;;0x00;
0,280281045;;0x00;
0,280281045;0x9e;
0,280287425;0x30;
0,280287425;;0x00;
0,280338590;0x03;
0,280338590;;0x00;
0,280344215;0x3f;
0,280344215;;0x00;
0,280350595;0x31;
0,280350595;;0x00;
0,280658300;0x00;
0,280658300;;0x00;
0,280663920;0x00;
0,280663920;;0x00;
0,280670305;0x32;
0,280670305;;0x00;
0,280721940;0x00;
0,280721940;;0x00;
0,280727565;0x00;
0,280727565;;0x00;
0,280733920;0x33;
0,280733920;;0x00;
0,281043675;0x00;
0,281043675;;0x00;
0,281049300;0x00;
0,281049300;;0x00;
0,281055680;0x34;
0,281055680;;0x00;
0,281107835;0x00;
0,281107835;;0x00;
0,281113465;;0x00;
0,281113465;0x00;
0,281119845;0x30;
0,281119845;;0x00;
0,281427185;0x00;
0,281427185;;0x00;
0,281432810;0x00;
0,281432810;;0x00;
0,281439190;0x31;
0,281439190;;0x00;
0,281490725;0x00;
0,281490725;;0x00;
0,281496345;0x00;
0,281496345;;0x00;
0,281502730;0x32;
0,281502730;;0x00;
0,281810550;0x00;
0,281810550;;0x00;
0,281816190;0x00;
0,281816190;;0x00;
0,281822560;0x33;
0,281822560;;0x00;
0,281876225;0x00;
0,281876225;;0x00;
0,281881855;;0x00;
0,281881855;0x00;
0,281888230;0x34;
0,281888230;;0x00;
0,282196560;0x00;
0,282196560;;0x00;
0,282202190;0x00;
0,282202190;;0x00;
0,282208565;0x30;
0,282208565;;0x00;
0,282259725;0x00;
0,282259725;;0x00;
0,282265355;0x00;
0,282265355;;0x00;
0,282271735;0x31;
0,282271735;;0x00;
0,282579435;0x00;
0,282579435;;0x00;
0,282585055;0x00;
0,282585055;;0x00;
0,282591440;0x32;
0,282591440;;0x00;
0,282643075;0x00;
0,282643075;;0x00;
0,282648700;0x00;
0,282648700;;0x00;
0,282655055;0x33;
0,282655055;;0x00;
0,282964815;;0x00;
0,282964815;0x00;
0,282970445;0x00;
0,282970445;;0x00;
0,282976825;0x34;
0,282976825;;0x00;
0,283028980;0x00;
0,283028980;;0x00;
0,283034610;0x00;
0,283034610;;0x00;
0,283040990;0x30;
0,283040990;;0x00;
0,283348335;0x00;
0,283348335;;0x00;
0,283353960;;0x00;
0,283353960;0x00;
0,283360340;0x31;
0,283360340;;0x00;
0,283411880;0x00;
0,283411880;;0x00;
0,283417495;0x00;
0,283417495;;0x00;
0,283423885;0x32;
0,283423885;;0x00;
0,283731700;0x00;
0,283731700;;0x00;
0,283737335;0x00;
0,283737335;;0x00;
0,283743705;0x33;
0,283743705;;0x00;
0,283797375;;0x00;
0,283797375;0x00;
0,283803000;0x00;
0,283803000;;0x00;
0,283809380;0x34;
0,283809380;;0x00;
0,284117715;0x00;
0,284117715;;0x00;
0,284123340;0x00;
0,284123340;;0x00;
0,284129720;0x30;
0,284129720;;0x00;
0,284180880;0x00;
0,284180880;;0x00;
0,284186510;;0x00;
0,284186510;0x00;
0,284192890;0x31;
0,284192890;;0x00;
0,284500400;0x00;
0,284500400;;0x00;
0,284506020;0x00;
0,284506020;;0x00;
0,284512410;0x32;
0,284512410;;0x00;
0,284564060;0x00;
0,284564060;;0x00;
0,284569695;0x00;
0,284569695;;0x00;
0,284576065;0x33;
0,284576065;;0x00;
0,284885925;0x00;
0,284885925;;0x00;
0,284891550;0x00;
0,284891550;;0x00;
0,284897930;0x34;
0,284897930;;0x00;
0,284950085;0x00;
0,284950085;;0x00;
0,284955715;0x00;
0,284955715;;0x00;
0,284962095;0x30;
0,284962095;;0x00;
0,285269445;0x00;
0,285269445;;0x00;
0,285275070;0x00;
0,285275070;;0x00;
0,285281450;0x31;
0,285281450;;0x00;
0,285332990;0x00;
0,285332990;;0x00;
0,285338610;0x00;
0,285338610;;0x00;
0,285344995;0x32;
0,285344995;;0x00;
0,285652820;0x00;
0,285652820;;0x00;
0,285658455;0x00;
0,285658455;;0x00;
0,285664825;0x33;
0,285664825;;0x00;
0,285718495;0x00;
0,285718495;;0x00;
0,285724125;;0x00;
0,285724125;0x00;
0,285730505;0x34;
0,285730505;;0x00;
0,286038710;0x00;
0,286038710;;0x00;
0,286044340;0x00;
0,286044340;;0x00;
0,286050720;0x30;
0,286050720;;0x00;
0,286101880;0x00;
0,286101880;;0x00;
0,286107510;0x00;
0,286107510;;0x00;
0,286113890;0x31;
0,286113890;;0x00;
0,286421600;0x00;
0,286421600;;0x00;
0,286427220;0x00;
0,286427220;;0x00;
0,286433610;0x32;
0,286433610;;0x00;
0,286485255;0x00;
0,286485255;;0x00;
0,286490895;0x00;
0,286490895;;0x00;
0,286497265;0x33;
0,286497265;;0x00;
0,286807115;;0x00;
0,286807115;0x03;
0,286812745;0xf0;
0,286812745;;0x00;
0,286819125;0x34;
0,286819125;;0x00;
0,286871280;0x05;
0,286871280;;0x00;
0,286876910;0x79;
0,286876910;;0x00;
0,286883290;0x30;
0,286883290;;0x00;
0,287190615;0x03;
0,287190615;;0x00;
0,287196245;;0x00;
0,287196245;0xbe;
0,287202625;0x31;
0,287202625;;0x00;
0,287254160;0x05;
0,287254160;;0x00;
0,287259775;0x9e;
0,287259775;;0x00;
0,287266165;0x32;
0,287266165;;0x00;
0,287573840;0x12;
0,287573840;;0x00;
0,287579480;0xe9;
0,287579480;;0x00;
0,287585850;0x33;
0,287585850;;0x00;
0,287639515;;0x00;
0,287639515;0x13;
0,287645145;0x0e;
0,287645145;;0x00;
0,287651520;0x34;
0,287651520;;0x00;
0,287959860;0x07;
0,287959860;;0x00;
0,287965485;0x49;
0,287965485;;0x00;
0,287971865;0x30;
0,287971865;;0x00;
0,288023025;0x06;
0,288023025;;0x00;
0,288028650;;0x00;
0,288028650;0xc7;
0,288035030;0x31;
0,288035030;;0x00;
0,288342735;0x09;
0,288342735;;0x00;
0,288348350;0x97;
0,288348350;;0x00;
0,288354740;0x32;
0,288354740;;0x00;
0,288406390;0x0a;
0,288406390;;0x00;
0,288412025;0x78;
0,288412025;;0x00;
0,288418395;0x33;
0,288418395;;0x00;
0,288728225;0x0b;
0,288728225;;0x00;
0,288733850;0x7b;
0,288733850;;0x00;
0,288740230;0x34;
0,288740230;;0x00;
0,288792385;0x0b;
0,288792385;;0x00;
0,288798015;0x1b;
0,288798015;;0x00;
0,288804395;0x30;
0,288804395;;0x00;
0,289111730;0x15;
0,289111730;;0x00;
0,289117355;0x44;
0,289117355;;0x00;
0,289123735;0x31;
0,289123735;;0x00;
0,289175270;0x13;
0,289175270;;0x00;
0,289180890;0xe9;
0,289180890;;0x00;
0,289187280;0x32;
0,289187280;;0x00;
0,289494965;0x13;
0,289494965;;0x00;
0,289500600;0xcf;
0,289500600;;0x00;
0,289506975;0x33;
0,289506975;;0x00;
0,289560640;0x13;
0,289560640;;0x00;
0,289566270;0x46;
0,289566270;;0x00;
0,289572650;;0x00;
0,289572650;0x34;
0,289880970;0x05;
0,289880970;;0x00;
0,289886600;0x4e;
0,289886600;;0x00;
0,289892980;0x30;
0,289892980;;0x00;
0,289944145;0x05;
0,289944145;;0x00;
0,289949770;0x36;
0,289949770;;0x00;
0,289956150;0x31;
0,289956150;;0x00;
0,290263860;0x00;
0,290263860;;0x00;
0,290269475;0x00;
0,290269475;;0x00;
0,290275865;0x32;
0,290275865;;0x00;
0,290327515;0x00;
0,290327515;;0x00;
0,290333155;0x00;
0,290333155;;0x00;
0,290339525;0x33;
0,290339525;;0x00;
0,290649365;0x02;
0,290649365;;0x00;
0,290654995;;0x00;
0,290654995;0x1d;
0,290661375;0x34;
0,290661375;;0x00;
0,290713530;0x00;
0,290713530;;0x00;
0,290719160;0xea;
0,290719160;;0x00;
0,290725535;0x30;
0,290725535;;0x00;
0,291032745;0x00;
0,291032745;;0x00;
0,291038370;0x00;
0,291038370;;0x00;
0,291044750;;0x00;
0,291044750;0x31;
0,291096290;0x00;
0,291096290;;0x00;
0,291101905;0x00;
0,291101905;;0x00;
0,291108295;0x32;
0,291108295;;0x00;
0,291416120;0x00;
0,291416120;;0x00;
0,291421755;0x00;
0,291421755;;0x00;
0,291428125;0x33;
0,291428125;;0x00;
0,291481795;0x00;
0,291481795;;0x00;
0,291487420;;0x00;
0,291487420;0x00;
0,291493800;0x34;
0,291493800;;0x00;
0,291802130;0x00;
0,291802130;;0x00;
0,291807755;0x00;
0,291807755;;0x00;
0,291814135;0x30;
0,291814135;;0x00;
0,291865295;0x00;
0,291865295;;0x00;
0,291870925;0x00;
0,291870925;;0x00;
0,291877300;;0x00;
0,291877300;0x31;
0,292185010;0x00;
0,292185010;;0x00;
0,292190630;0x00;
0,292190630;;0x00;
0,292197020;0x32;
0,292197020;;0x00;
0,292248665;0x00;
0,292248665;;0x00;
0,292254305;0x00;
0,292254305;;0x00;
0,292260675;0x33;
0,292260675;;0x00;
0,292570505;0x00;
0,292570505;;0x00;
0,292576135;0x00;
0,292576135;;0x00;
0,292582515;0x34;
0,292582515;;0x00;
0,292634670;0x00;
0,292634670;;0x00;
0,292640295;0x00;
0,292640295;;0x00;
0,292646675;0x30;
0,292646675;;0x00;
0,292953875;0x00;
0,292953875;;0x00;
0,292959500;0x00;
0,292959500;;0x00;
0,292965880;0x31;
0,292965880;;0x00;
0,293017415;0x00;
0,293017415;;0x00;
0,293023035;0x00;
0,293023035;;0x00;
0,293029425;0x32;
0,293029425;;0x00;
0,293337240;0x00;
0,293337240;;0x00;
0,293342880;0x00;
0,293342880;;0x00;
0,293349250;0x33;
0,293349250;;0x00;
0,293402920;0x00;
0,293402920;;0x00;
0,293408545;0x00;
0,293408545;;0x00;
0,293414925;;0x00;
0,293414925;0x34;
0,293723245;0x00;
0,293723245;;0x00;
0,293728870;0x00;
0,293728870;;0x00;
0,293735250;0x30;
0,293735250;;0x00;
0,293786405;0x00;
0,293786405;;0x00;
0,293792035;0x00;
0,293792035;;0x00;
0,293798415;0x31;
0,293798415;;0x00;
0,294106120;0x00;
0,294106120;;0x00;
0,294111740;0x00;
0,294111740;;0x00;
0,294118125;0x32;
0,294118125;;0x00;
0,294169770;0x00;
0,294169770;;0x00;
0,294175410;0x00;
0,294175410;;0x00;
0,294181780;0x33;
0,294181780;;0x00;
0,294491625;0x00;
0,294491625;;0x00;
0,294497255;;0x00;
0,294497255;0x00;
0,294503635;0x34;
0,294503635;;0x00;
0,294555790;0x00;
0,294555790;;0x00;
0,294561415;0x00;
0,294561415;;0x00;
0,294567795;0x30;
0,294567795;;0x00;
0,294874995;0x00;
0,294874995;;0x00;
0,294880620;0x00;
0,294880620;;0x00;
0,294887000;;0x00;
0,294887000;0x31;
0,294938535;0x00;
0,294938535;;0x00;
0,294944155;0x00;
0,294944155;;0x00;
0,294950540;0x32;
0,294950540;;0x00;
0,295258350;0x00;
0,295258350;;0x00;
0,295263985;0x00;
0,295263985;;0x00;
0,295270355;0x33;
0,295270355;;0x00;
0,295324025;0x00;
0,295324025;;0x00;
0,295329650;;0x00;
0,295329650;0x00;
0,295336030;0x34;
0,295336030;;0x00;
0,295644360;0x00;
0,295644360;;0x00;
0,295649990;0x00;
0,295649990;;0x00;
0,295656370;0x30;
0,295656370;;0x00;
0,295707530;0x00;
0,295707530;;0x00;
0,295713155;0x00;
0,295713155;;0x00;
0,295719535;;0x00;
0,295719535;0x31;
0,296027235;0x00;
0,296027235;;0x00;
0,296032855;0x00;
0,296032855;;0x00;
0,296039245;0x32;
0,296039245;;0x00;
0,296090890;0x00;
0,296090890;;0x00;
0,296096530;0x00;
0,296096530;;0x00;
0,296102900;0x33;
0,296102900;;0x00;
0,296412745;0x02;
0,296412745;;0x00;
0,296418370;0x39;
0,296418370;;0x00;
0,296424750;0x34;
0,296424750;;0x00;
0,296476905;0x01;
0,296476905;;0x00;
0,296482530;0xd8;
0,296482530;;0x00;
0,296488910;0x30;
0,296488910;;0x00;
0,296796110;0x00;
0,296796110;;0x00;
0,296801735;0x00;
0,296801735;;0x00;
0,296808115;0x31;
0,296808115;;0x00;
0,296859655;0x00;
0,296859655;;0x00;
0,296865275;0x00;
0,296865275;;0x00;
0,296871660;0x32;
0,296871660;;0x00;
0,297179495;0x0e;
0,297179495;;0x00;
0,297185130;0xfb;
0,297185130;;0x00;
0,297191500;0x33;
0,297191500;;0x00;
0,297245170;0x0f;
0,297245170;;0x00;
0,297250800;0xc2;
0,297250800;;0x00;
0,297257180;0x34;
0,297257180;;0x00;
0,297565515;0x06;
0,297565515;;0x00;
0,297571140;;0x00;
0,297571140;0xc1;
0,297577520;0x30;
0,297577520;;0x00;
0,297628680;0x06;
0,297628680;;0x00;
0,297634310;0x69;
0,297634310;;0x00;
0,297640690;0x31;
0,297640690;;0x00;
0,297948400;0x07;
0,297948400;;0x00;
0,297954020;0x22;
0,297954020;;0x00;
0,297960410;0x32;
0,297960410;;0x00;
0,298012060;0x07;
0,298012060;;0x00;
0,298017695;0xa5;
0,298017695;;0x00;
0,298024065;0x33;
0,298024065;;0x00;
0,298333775;0x0b;
0,298333775;;0x00;
0,298339400;0x1e;
0,298339400;;0x00;
0,298345780;0x34;
0,298345780;;0x00;
0,298397940;;0x00;
0,298397940;0x0b;
0,298403565;0x5a;
0,298403565;;0x00;
0,298409945;0x30;
0,298409945;;0x00;
0,298717235;0x17;
0,298717235;;0x00;
0,298722860;0x1c;
0,298722860;;0x00;
0,298729240;0x31;
0,298729240;;0x00;
0,298780765;0x16;
0,298780765;;0x00;
0,298786385;;0x00;
0,298786385;0xb5;
0,298792770;0x32;
0,298792770;;0x00;
0,299100525;0x15;
0,299100525;;0x00;
0,299106160;0xd4;
0,299106160;;0x00;
0,299112530;0x33;
0,299112530;;0x00;
0,299166190;0x15;
0,299166190;;0x00;
0,299171820;0x8b;
0,299171820;;0x00;
0,299178195;0x34;
0,299178195;;0x00;
0,299486470;;0x00;
0,299486470;0x06;
0,299492100;0x86;
0,299492100;;0x00;
0,299498475;0x30;
0,299498475;;0x00;
0,299549625;0x05;
0,299549625;;0x00;
0,299555250;0xd2;
0,299555250;;0x00;
0,299561630;0x31;
0,299561630;;0x00;
0,299869570;0x00;
0,299869570;;0x00;
0,299875190;;0x00;
0,299875190;0x00;
0,299881575;0x32;
0,299881575;;0x00;
0,299933225;0x00;
0,299933225;;0x00;
0,299938860;0x00;
0,299938860;;0x00;
0,299945230;0x33;
0,299945230;;0x00;
0,300255080;0x04;
0,300255080;;0x00;
0,300260705;0xd2;
0,300260705;;0x00;
0,300267085;0x34;
0,300267085;;0x00;
0,300319240;0x03;
0,300319240;;0x00;
0,300324870;0xff;
0,300324870;;0x00;
0,300331250;0x30;
0,300331250;;0x00;
0,300638585;0x00;
0,300638585;;0x00;
0,300644210;0x00;
0,300644210;;0x00;
0,300650590;0x31;
0,300650590;;0x00;
0,300702125;0x00;
0,300702125;;0x00;
0,300707745;0x00;
0,300707745;;0x00;
0,300714130;0x32;
0,300714130;;0x00;
0,301021955;0x00;
0,301021955;;0x00;
0,301027590;0x00;
0,301027590;;0x00;
0,301033960;0x33;
0,301033960;;0x00;
0,301087635;0x00;
0,301087635;;0x00;
0,301093260;0x00;
0,301093260;;0x00;
0,301099640;0x34;
0,301099640;;0x00;
0,301407690;0x00;
0,301407690;;0x00;
0,301413320;;0x00;
0,301413320;0x00;
0,301419700;0x30;
0,301419700;;0x00;
0,301470860;0x00;
0,301470860;;0x00;
0,301476485;0x00;
0,301476485;;0x00;
0,301482865;0x31;
0,301482865;;0x00;
0,301790575;0x00;
0,301790575;;0x00;
0,301796195;0x00;
0,301796195;;0x00;
0,301802580;0x32;
0,301802580;;0x00;
0,301854230;0x00;
0,301854230;;0x00;
0,301859865;0x00;
0,301859865;;0x00;
0,301866235;0x33;
0,301866235;;0x00;
0,302176090;0x00;
0,302176090;;0x00;
0,302181715;0x00;
0,302181715;;0x00;
0,302188095;0x34;
0,302188095;;0x00;
0,302240255;;0x00;
0,302240255;0x00;
0,302245880;0x00;
0,302245880;;0x00;
0,302252260;0x30;
0,302252260;;0x00;
0,302559590;0x00;
0,302559590;;0x00;
0,302565215;0x00;
0,302565215;;0x00;
0,302571595;0x31;
0,302571595;;0x00;
0,302623130;0x00;
0,302623130;;0x00;
0,302628750;;0x00;
0,302628750;0x00;
0,302635135;0x32;
0,302635135;;0x00;
0,302942820;0x00;
0,302942820;;0x00;
0,302948455;0x00;
0,302948455;;0x00;
0,302954825;0x33;
0,302954825;;0x00;
0,303008495;0x00;
0,303008495;;0x00;
0,303014125;0x00;
0,303014125;;0x00;
0,303020505;0x34;
0,303020505;;0x00;
0,303328830;;0x00;
0,303328830;0x00;
0,303334455;0x00;
0,303334455;;0x00;
0,303340835;0x30;
0,303340835;;0x00;
0,303391990;0x00;
0,303391990;;0x00;
0,303397620;0x00;
0,303397620;;0x00;
0,303403995;0x31;
0,303403995;;0x00;
0,303711705;0x00;
0,303711705;;0x00;
0,303717320;;0x00;
0,303717320;0x00;
0,303723710;0x32;
0,303723710;;0x00;
0,303775360;0x00;
0,303775360;;0x00;
0,303780995;0x00;
0,303780995;;0x00;
0,303787365;0x33;
0,303787365;;0x00;
0,304097215;0x00;
0,304097215;;0x00;
0,304102845;0x00;
0,304102845;;0x00;
0,304109220;0x34;
0,304109220;;0x00;
0,304161380;0x00;
0,304161380;;0x00;
0,304167010;0x00;
0,304167010;;0x00;
0,304173385;0x30;
0,304173385;;0x00;
0,304480720;0x00;
0,304480720;;0x00;
0,304486345;0x00;
0,304486345;;0x00;
0,304492725;0x31;
0,304492725;;0x00;
0,304544265;0x00;
0,304544265;;0x00;
0,304549885;0x00;
0,304549885;;0x00;
0,304556270;0x32;
0,304556270;;0x00;
0,304863955;0x00;
0,304863955;;0x00;
0,304869590;0x00;
0,304869590;;0x00;
0,304875960;0x33;
0,304875960;;0x00;
0,304929630;0x00;
0,304929630;;0x00;
0,304935260;0x00;
0,304935260;;0x00;
0,304941635;0x34;
0,304941635;;0x00;
0,305249970;0x00;
0,305249970;;0x00;
0,305255600;0x00;
0,305255600;;0x00;
0,305261980;;0x00;
0,305261980;0x30;
0,305313140;0x00;
0,305313140;;0x00;
0,305318770;0x00;
0,305318770;;0x00;
0,305325150;0x31;
0,305325150;;0x00;
0,305632860;0x00;
0,305632860;;0x00;
0,305638480;0x00;
0,305638480;;0x00;
0,305644870;0x32;
0,305644870;;0x00;
0,305696520;0x00;
0,305696520;;0x00;
0,305702155;0x00;
0,305702155;;0x00;
0,305708525;0x33;
0,305708525;;0x00;
0,306018375;0x00;
0,306018375;;0x00;
0,306023985;0x00;
0,306023985;;0x00;
0,306030355;0x34;
0,306030355;;0x00;
0,306082400;0x00;
0,306082400;;0x00;
0,306088005;;0x00;
0,306088005;0x00;
0,306094375;0x30;
0,306094375;;0x00;
0,306401690;0x00;
0,306401690;;0x00;
0,306407320;0x00;
0,306407320;;0x00;
0,306413700;0x31;
0,306413700;;0x00;
0,306465230;0x00;
0,306465230;;0x00;
0,306470850;0x00;
0,306470850;;0x00;
0,306477235;;0x00;
0,306477235;0x32;
0,306785065;0x0b;
0,306785065;;0x00;
0,306790700;0x71;
0,306790700;;0x00;
0,306797070;0x33;
0,306797070;;0x00;
0,306850740;0x0b;
0,306850740;;0x00;
0,306856370;0x2d;
0,306856370;;0x00;
0,306862750;0x34;
0,306862750;;0x00;
0,307171085;0x04;
0,307171085;;0x00;
0,307176710;;0x00;
0,307176710;0xa9;
0,307183090;0x30;
0,307183090;;0x00;
0,307234255;0x04;
0,307234255;;0x00;
0,307239885;0xcc;
0,307239885;;0x00;
0,307246260;0x31;
0,307246260;;0x00;
0,307553975;0x04;
0,307553975;;0x00;
0,307559595;0x0d;
0,307559595;;0x00;
0,307565980;;0x00;
0,307565980;0x32;
0,307617635;0x04;
0,307617635;;0x00;
0,307623270;0xcc;
0,307623270;;0x00;
0,307629640;0x33;
0,307629640;;0x00;
0,307939450;0x0a;
0,307939450;;0x00;
0,307945080;0x32;
0,307945080;;0x00;
0,307951455;0x34;
0,307951455;;0x00;
0,308003610;0x0a;
0,308003610;;0x00;
0,308009240;0x46;
0,308009240;;0x00;
0,308015620;0x30;
0,308015620;;0x00;
0,308322960;0x17;
0,308322960;;0x00;
0,308328590;0x68;
0,308328590;;0x00;
0,308334970;0x31;
0,308334970;;0x00;
0,308386505;0x17;
0,308386505;;0x00;
0,308392125;0xe1;
0,308392125;;0x00;
0,308398515;0x32;
0,308398515;;0x00;
0,308706195;0x17;
0,308706195;;0x00;
0,308711835;0x3c;
0,308711835;;0x00;
0,308718205;0x33;
0,308718205;;0x00;
0,308771875;0x16;
0,308771875;;0x00;
0,308777500;0xe7;
0,308777500;;0x00;
0,308783880;0x34;
0,308783880;;0x00;
0,309092210;0x06;
0,309092210;;0x00;
0,309097835;0x87;
0,309097835;;0x00;
0,309104215;;0x00;
0,309104215;0x30;
0,309155380;0x06;
0,309155380;;0x00;
0,309161010;0xcc;
0,309161010;;0x00;
0,309167390;0x31;
0,309167390;;0x00;
0,309475100;0x03;
0,309475100;;0x00;
0,309480720;0x80;
0,309480720;;0x00;
0,309487105;0x32;
0,309487105;;0x00;
0,309538755;0x02;
0,309538755;;0x00;
0,309544395;0xf1;
0,309544395;;0x00;
0,309550765;0x33;
0,309550765;;0x00;
0,309860620;0x06;
0,309860620;;0x00;
0,309866245;0xe4;
0,309866245;;0x00;
0,309872625;0x34;
0,309872625;;0x00;
