Time;SPI (2,1,3,4,5,6) MOSI CH2;SPI (2,1,3,4,5,6) MISO CH1
0,055127020;;0xcc (204);
0,055132680;0x00 (0);
0,055132680;;0x2b (43);
0,055138940;0x00 (0);
0,055138940;;0x99 (153);
0,055191400;0x00 (0);
0,055191400;;0x3f (63);
0,055197045;0x00 (0);
0,055197045;;0xc8 (200);
0,055203285;0x00 (0);
0,055203285;;0x99 (153);
0,055255180;0x00 (0);
0,055255180;;0xbf (191);
0,055260790;0x00 (0);
0,055260790;;0xc9 (201);
0,055267015;;0x1a (26);
0,055267015;0x00 (0);
0,055319765;0x00 (0);
0,055319765;;0x49 (73);
0,055325415;0x00 (0);
0,055325415;;0xb8 (184);
0,055331675;0x00 (0);
0,055331675;;0x18 (24);
0,055383365;0x00 (0);
0,055383365;;0x6a (106);
0,055389010;0x00 (0);
0,055389010;;0xc5 (197);
0,055395265;0x00 (0);
0,055395265;;0x18 (24);
0,055447405;0x00 (0);
0,055447405;;0xcc (204);
0,055453010;;0x42 (66);
0,055453010;0x00 (0);
0,055459240;0x00 (0);
0,055459240;;0x99 (153);
0,055511205;0x00 (0);
0,055511205;;0x3f (63);
0,055516865;0x00 (0);
0,055516865;;0xff (255);
0,055523125;0x00 (0);
0,055523125;;0x19 (25);
0,055575580;0x00 (0);
0,055575580;;0xbf (191);
0,055581225;0x00 (0);
0,055581225;;0xe9 (233);
0,055587485;0x00 (0);
0,055587485;;0x9a (154);
0,055639915;0x00 (0);
0,055639915;;0x4a (74);
0,055645525;0x00 (0);
0,055645525;;0x58 (88);
0,055651755;0x00 (0);
0,055651755;;0x98 (152);
0,055703480;0x00 (0);
0,055703480;;0x6b (107);
0,055709125;0x00 (0);
0,055709125;;0x7c (124);
0,055715395;0x00 (0);
0,055715395;;0x98 (152);
0,055767585;0x00 (0);
0,055767585;;0xcc (204);
0,055773250;0x00 (0);
0,055773250;;0x33 (51);
0,055779495;0x00 (0);
0,055779495;;0x19 (25);
0,055831635;0x00 (0);
0,055831635;;0x40 (64);
0,055837250;0x00 (0);
0,055837250;;0x10 (16);
0,055843480;0x00 (0);
0,055843480;;0x99 (153);
0,055895440;0x00 (0);
0,055895440;;0xbf (191);
0,055901090;0x00 (0);
0,055901090;;0xd5 (213);
0,055907345;0x00 (0);
0,055907345;;0x1a (26);
0,055960295;0x00 (0);
0,055960295;;0x49 (73);
0,055965935;;0x9c (156);
0,055965935;0x00 (0);
0,055972195;0x00 (0);
0,055972195;;0x98 (152);
0,056023590;0x00 (0);
0,056023590;;0x6a (106);
0,056029205;0x00 (0);
0,056029205;;0xce (206);
0,056035435;0x00 (0);
0,056035435;;0x18 (24);
0,056087715;0x00 (0);
0,056087715;;0xcc (204);
0,056093360;0x00 (0);
0,056093360;;0x5a (90);
0,056099625;0x00 (0);
0,056099625;;0x19 (25);
0,056151805;;0x3f (63);
0,056151805;0x00 (0);
0,056157445;0x00 (0);
0,056157445;;0xdd (221);
0,056163700;0x00 (0);
0,056163700;;0x99 (153);
0,056215900;0x00 (0);
0,056215900;;0xbf (191);
0,056221510;0x00 (0);
0,056221510;;0xce (206);
0,056227735;0x00 (0);
0,056227735;;0x1a (26);
0,056280175;0x00 (0);
0,056280175;;0x49 (73);
0,056285840;0x00 (0);
0,056285840;;0xcf (207);
0,056292100;0x00 (0);
0,056292100;;0x18 (24);
0,056344050;0x00 (0);
0,056344050;;0x6a (106);
0,056349700;0x00 (0);
0,056349700;;0xe2 (226);
0,056355955;0x00 (0);
0,056355955;;0x98 (152);
0,056407865;0x00 (0);
0,056407865;;0xcc (204);
0,056413475;0x00 (0);
0,056413475;;0x20 (32);
0,056419700;0x00 (0);
0,056419700;;0x99 (153);
0,056471910;0x00 (0);
0,056471910;;0x3f (63);
0,056477535;0x00 (0);
0,056477535;;0xec (236);
0,056483795;0x00 (0);
0,056483795;;0x19 (25);
0,056536000;0x00 (0);
0,056536000;;0xbf (191);
0,056541645;0x00 (0);
0,056541645;;0xe0 (224);
0,056547900;0x00 (0);
0,056547900;;0x1a (26);
0,056600580;0x00 (0);
0,056600580;;0x4a (74);
0,056606185;0x00 (0);
0,056606185;;0x8d (141);
0,056612415;0x00 (0);
0,056612415;;0x98 (152);
0,056663920;0x00 (0);
0,056663920;;0x6b (107);
0,056669585;0x00 (0);
0,056669585;;0xc8 (200);
0,056675850;0x00 (0);
0,056675850;;0x98 (152);
0,056728290;0x00 (0);
0,056728290;;0xcc (204);
0,056733920;0x00 (0);
0,056733920;;0x3c (60);
0,056740175;0x00 (0);
0,056740175;;0x19 (25);
0,056792065;0x00 (0);
0,056792065;;0x3f (63);
0,056797675;0x00 (0);
0,056797675;;0xec (236);
0,056803905;0x00 (0);
0,056803905;;0x99 (153);
0,056856150;0x00 (0);
0,056856150;;0xbf (191);
0,056861795;0x00 (0);
0,056861795;;0xe3 (227);
0,056868055;0x00 (0);
0,056868055;;0x1a (26);
0,056920750;0x00 (0);
0,056920750;;0x4a (74);
0,056926410;0x00 (0);
0,056926410;;0x4e (78);
0,056932675;0x00 (0);
0,056932675;;0x18 (24);
0,056984330;0x00 (0);
0,056984330;;0x6b (107);
0,056989945;0x00 (0);
0,056989945;;0x69 (105);
0,056996175;0x00 (0);
0,056996175;;0x98 (152);
0,057048150;0x00 (0);
0,057048150;;0xcc (204);
0,057053810;;0x39 (57);
0,057053810;0x00 (0);
0,057060070;0x00 (0);
0,057060070;;0x99 (153);
0,057112525;0x00 (0);
0,057112525;;0x3f (63);
0,057118175;0x00 (0);
0,057118175;;0xdb (219);
0,057124410;0x00 (0);
0,057124410;;0x19 (25);
0,057176300;0x00 (0);
0,057176300;;0xbf (191);
0,057181910;0x00 (0);
0,057181910;;0xe6 (230);
0,057188135;0x00 (0);
0,057188135;;0x9a (154);
0,057240855;0x00 (0);
0,057240855;;0x49 (73);
0,057246505;0x00 (0);
0,057246505;;0xd2 (210);
0,057252765;0x00 (0);
0,057252765;;0x98 (152);
0,057304450;0x00 (0);
0,057304450;;0x6a (106);
0,057310090;0x00 (0);
0,057310090;;0xef (239);
0,057316345;0x00 (0);
0,057316345;;0x98 (152);
0,057368580;0x00 (0);
0,057368580;;0xcc (204);
0,057374200;0x00 (0);
0,057374200;;0x57 (87);
0,057380440;;0x19 (25);
0,057380440;0x00 (0);
0,057432390;0x00 (0);
0,057432390;;0x3f (63);
0,057438020;0x00 (0);
0,057438020;;0xfa (250);
0,057444255;0x00 (0);
0,057444255;;0x99 (153);
0,057496660;0x00 (0);
0,057496660;;0xbf (191);
0,057502305;0x00 (0);
0,057502305;;0xf0 (240);
0,057508565;0x00 (0);
0,057508565;;0x9a (154);
0,057561050;0x00 (0);
0,057561050;;0x4a (74);
0,057566680;;0x49 (73);
0,057566680;0x00 (0);
0,057572920;0x00 (0);
0,057572920;;0x98 (152);
0,057624625;0x00 (0);
0,057624625;;0x6b (107);
0,057630245;0x00 (0);
0,057630245;;0x70 (112);
0,057636475;0x00 (0);
0,057636475;;0x18 (24);
0,057688680;0x00 (0);
0,057688680;;0xcc (204);
0,057694335;0x00 (0);
0,057694335;;0x3d (61);
0,057700600;0x00 (0);
0,057700600;;0x19 (25);
0,057752805;;0x3f (63);
0,057752805;0x00 (0);
0,057758415;0x00 (0);
0,057758415;;0xef (239);
0,057764645;0x00 (0);
0,057764645;;0x99 (153);
0,057816605;0x00 (0);
0,057816605;;0xbf (191);
0,057822245;0x00 (0);
0,057822245;;0xe4 (228);
0,057828505;0x00 (0);
0,057828505;;0x9a (154);
0,057881450;0x00 (0);
0,057881450;;0x4a (74);
0,057887090;0x00 (0);
0,057887090;;0x3e (62);
0,057893345;0x00 (0);
0,057893345;;0x18 (24);
0,057944765;0x00 (0);
0,057944765;;0x6b (107);
0,057950375;0x00 (0);
0,057950375;;0x71 (113);
0,057956605;0x00 (0);
0,057956605;;0x98 (152);
0,058008880;0x00 (0);
0,058008880;;0xcc (204);
0,058014525;0x00 (0);
0,058014525;;0x4f (79);
0,058020785;0x00 (0);
0,058020785;;0x99 (153);
0,058072975;0x00 (0);
0,058072975;;0x3f (63);
0,058078615;0x00 (0);
0,058078615;;0xef (239);
0,058084870;;0x99 (153);
0,058084870;0x00 (0);
0,058137060;0x00 (0);
0,058137060;;0xbf (191);
0,058142670;0x00 (0);
0,058142670;;0xd4 (212);
0,058148895;0x00 (0);
0,058148895;;0x1a (26);
0,058201315;0x00 (0);
0,058201315;;0x4a (74);
0,058206975;0x00 (0);
0,058206975;;0x65 (101);
0,058213240;0x00 (0);
0,058213240;;0x18 (24);
0,058265185;0x00 (0);
0,058265185;;0x6b (107);
0,058270840;;0x85 (133);
0,058270840;0x00 (0);
0,058277100;0x00 (0);
0,058277100;;0x98 (152);
0,058329055;0x00 (0);
0,058329055;;0xcc (204);
0,058334680;0x00 (0);
0,058334680;;0x1d (29);
0,058340920;0x00 (0);
0,058340920;;0x19 (25);
0,058393125;0x00 (0);
0,058393125;;0x3f (63);
0,058398745;0x00 (0);
0,058398745;;0xd3 (211);
0,058405000;0x00 (0);
0,058405000;;0x19 (25);
0,058457075;0x00 (0);
0,058457075;;0xbf (191);
0,058462715;0x00 (0);
0,058462715;;0xe0 (224);
0,058468970;0x00 (0);
0,058468970;;0x1a (26);
0,058521725;0x00 (0);
0,058521725;;0x4a (74);
0,058527325;0x00 (0);
0,058527325;;0x4a (74);
0,058533555;0x00 (0);
0,058533555;;0x18 (24);
0,058584900;0x00 (0);
0,058584900;;0x6b (107);
0,058590540;0x00 (0);
0,058590540;;0x68 (104);
0,058596800;0x00 (0);
0,058596800;;0x98 (152);
0,058649210;0x00 (0);
0,058649210;;0xcc (204);
0,058654860;0x00 (0);
0,058654860;;0x37 (55);
0,058661125;0x00 (0);
0,058661125;;0x99 (153);
0,058713280;0x00 (0);
0,058713280;;0x3f (63);
0,058718905;0x00 (0);
0,058718905;;0xe7 (231);
0,058725145;0x00 (0);
0,058725145;;0x19 (25);
0,058777355;0x00 (0);
0,058777355;;0xbf (191);
0,058782975;;0xe7 (231);
0,058782975;0x00 (0);
0,058789210;0x00 (0);
0,058789210;;0x9a (154);
0,058841775;0x00 (0);
0,058841775;;0x4a (74);
0,058847415;0x00 (0);
0,058847415;;0x27 (39);
0,058853670;0x00 (0);
0,058853670;;0x98 (152);
0,058905445;0x00 (0);
0,058905445;;0x6b (107);
0,058911065;0x00 (0);
0,058911065;;0x4e (78);
0,058917305;0x00 (0);
0,058917305;;0x98 (152);
0,058969255;;0xcc (204);
0,058969255;0x00 (0);
0,058974885;0x00 (0);
0,058974885;;0x33 (51);
0,058981130;0x00 (0);
0,058981130;;0x99 (153);
0,059033515;0x00 (0);
0,059033515;;0x3f (63);
0,059039165;0x00 (0);
0,059039165;;0xe5 (229);
0,059045430;0x00 (0);
0,059045430;;0x19 (25);
0,059097500;0x00 (0);
0,059097500;;0xbf (191);
0,059103130;0x00 (0);
0,059103130;;0xd3 (211);
0,059109365;;0x9a (154);
0,059109365;0x00 (0);
0,059162065;0x00 (0);
0,059162065;;0x4a (74);
0,059167695;0x00 (0);
0,059167695;;0x19 (25);
0,059173935;0x00 (0);
0,059173935;;0x18 (24);
0,059225465;0x00 (0);
0,059225465;;0x6b (107);
0,059231110;0x00 (0);
0,059231110;;0x39 (57);
0,059237365;0x00 (0);
0,059237365;;0x18 (24);
0,059289610;0x00 (0);
0,059289610;;0xcc (204);
0,059295230;0x00 (0);
0,059295230;;0x3b (59);
0,059301470;0x00 (0);
0,059301470;;0x99 (153);
0,059353440;0x00 (0);
0,059353440;;0x3f (63);
0,059359075;0x00 (0);
0,059359075;;0xec (236);
0,059365335;0x00 (0);
0,059365335;;0x19 (25);
0,059417755;0x00 (0);
0,059417755;;0xbf (191);
0,059423405;0x00 (0);
0,059423405;;0xd5 (213);
0,059429665;0x00 (0);
0,059429665;;0x1a (26);
0,059482235;0x00 (0);
0,059482235;;0x49 (73);
0,059487865;0x00 (0);
0,059487865;;0xb9 (185);
0,059494100;;0x98 (152);
0,059494100;0x00 (0);
0,059545805;0x00 (0);
0,059545805;;0x6a (106);
0,059551425;0x00 (0);
0,059551425;;0xc7 (199);
0,059557665;0x00 (0);
0,059557665;;0x18 (24);
0,059609740;0x00 (0);
0,059609740;;0xcc (204);
0,059615375;0x00 (0);
0,059615375;;0x18 (24);
0,059621630;0x00 (0);
0,059621630;;0x19 (25);
0,059673905;0x00 (0);
0,059673905;;0x3f (63);
0,059679520;;0xef (239);
0,059679520;0x00 (0);
0,059685760;0x00 (0);
0,059685760;;0x19 (25);
0,059737715;0x00 (0);
0,059737715;;0xbf (191);
0,059743340;0x00 (0);
0,059743340;;0xcb (203);
0,059749595;0x00 (0);
0,059749595;;0x1a (26);
0,059802480;0x00 (0);
0,059802480;;0x49 (73);
0,059808130;0x00 (0);
0,059808130;;0xc3 (195);
0,059814390;0x00 (0);
0,059814390;;0x18 (24);
0,059865945;0x00 (0);
0,059865945;;0x6a (106);
0,059871575;0x00 (0);
0,059871575;;0xec (236);
0,059877815;0x00 (0);
0,059877815;;0x98 (152);
0,059930020;0x00 (0);
0,059930020;;0xcc (204);
0,059935640;0x00 (0);
0,059935640;;0x2f (47);
0,059941880;0x00 (0);
0,059941880;;0x19 (25);
0,059994005;0x00 (0);
0,059994005;;0x3f (63);
0,059999665;0x00 (0);
0,059999665;;0xf4 (244);
0,060005925;0x00 (0);
0,060005925;;0x99 (153);
0,060058240;0x00 (0);
0,060058240;;0xbf (191);
0,060063850;0x00 (0);
0,060063850;;0xe2 (226);
0,060070075;0x00 (0);
0,060070075;;0x1a (26);
0,060122475;0x00 (0);
0,060122475;;0x49 (73);
0,060128115;0x00 (0);
0,060128115;;0x84 (132);
0,060134370;0x00 (0);
0,060134370;;0x18 (24);
0,060186295;0x00 (0);
0,060186295;;0x6a (106);
0,060191945;;0xb3 (179);
0,060191945;0x00 (0);
0,060198210;0x00 (0);
0,060198210;;0x98 (152);
0,060250245;0x00 (0);
0,060250245;;0xcc (204);
0,060255875;0x00 (0);
0,060255875;;0x33 (51);
0,060262110;0x00 (0);
0,060262110;;0x99 (153);
0,060314315;0x00 (0);
0,060314315;;0x3f (63);
0,060319935;0x00 (0);
0,060319935;;0xff (255);
0,060326175;0x00 (0);
0,060326175;;0x19 (25);
0,060378190;;0xbf (191);
0,060378190;0x00 (0);
0,060383830;0x00 (0);
0,060383830;;0xf5 (245);
0,060390085;0x00 (0);
0,060390085;;0x9a (154);
0,060442830;0x00 (0);
0,060442830;;0x4a (74);
0,060448455;0x00 (0);
0,060448455;;0x50 (80);
0,060454695;0x00 (0);
0,060454695;;0x18 (24);
0,060506155;0x00 (0);
0,060506155;;0x6b (107);
0,060511795;0x00 (0);
0,060511795;;0x89 (137);
0,060518050;0x00 (0);
0,060518050;;0x98 (152);
0,060570455;0x00 (0);
0,060570455;;0xcc (204);
0,060576100;0x00 (0);
0,060576100;;0x35 (53);
0,060582360;0x00 (0);
0,060582360;;0x99 (153);
0,060634460;0x00 (0);
0,060634460;;0x3f (63);
0,060640090;0x00 (0);
0,060640090;;0xdf (223);
0,060646325;0x00 (0);
0,060646325;;0x99 (153);
0,060698535;0x00 (0);
0,060698535;;0xbf (191);
0,060704155;0x00 (0);
0,060704155;;0xe2 (226);
0,060710390;0x00 (0);
0,060710390;;0x9a (154);
0,060762945;0x00 (0);
0,060762945;;0x49 (73);
0,060768585;0x00 (0);
0,060768585;;0xfe (254);
0,060774840;0x00 (0);
0,060774840;;0x98 (152);
0,060826625;0x00 (0);
0,060826625;;0x6b (107);
0,060832250;0x00 (0);
0,060832250;;0x0b (11);
0,060838485;0x00 (0);
0,060838485;;0x98 (152);
0,060890340;0x00 (0);
0,060890340;;0xcc (204);
0,060895945;;0x51 (81);
0,060895945;0x00 (0);
0,060902175;0x00 (0);
0,060902175;;0x99 (153);
0,060954555;0x00 (0);
0,060954555;;0x3f (63);
0,060960200;0x00 (0);
0,060960200;;0xf5 (245);
0,060966460;0x00 (0);
0,060966460;;0x19 (25);
0,061018550;0x00 (0);
0,061018550;;0xbf (191);
0,061024175;0x00 (0);
0,061024175;;0xef (239);
0,061030405;0x00 (0);
0,061030405;;0x1a (26);
0,061082980;;0x4a (74);
0,061082980;0x00 (0);
0,061088605;0x00 (0);
0,061088605;;0x00 (0);
0,061094860;0x00 (0);
0,061094860;;0x18 (24);
0,061146490;0x00 (0);
0,061146490;;0x6b (107);
0,061152155;0x00 (0);
0,061152155;;0x04 (4);
0,061158420;0x00 (0);
0,061158420;;0x98 (152);
0,061210775;0x00 (0);
0,061210775;;0xcc (204);
0,061216385;0x00 (0);
0,061216385;;0x3d (61);
0,061222610;0x00 (0);
0,061222610;;0x19 (25);
0,061274455;0x00 (0);
0,061274455;;0x3f (63);
0,061280080;0x00 (0);
0,061280080;;0xf5 (245);
0,061286320;0x00 (0);
0,061286320;;0x19 (25);
0,061338715;0x00 (0);
0,061338715;;0xbf (191);
0,061344360;0x00 (0);
0,061344360;;0xc3 (195);
0,061350620;0x00 (0);
0,061350620;;0x1a (26);
0,061403195;0x00 (0);
0,061403195;;0x49 (73);
0,061408825;0x00 (0);
0,061408825;;0x8e (142);
0,061415060;0x00 (0);
0,061415060;;0x18 (24);
0,061466765;0x00 (0);
0,061466765;;0x6a (106);
0,061472385;0x00 (0);
0,061472385;;0xbc (188);
0,061478625;0x00 (0);
0,061478625;;0x98 (152);
0,061530625;0x00 (0);
0,061530625;;0xcc (204);
0,061536260;0x00 (0);
0,061536260;;0x37 (55);
0,061542515;0x00 (0);
0,061542515;;0x19 (25);
0,061594785;;0x40 (64);
0,061594785;0x00 (0);
0,061600410;0x00 (0);
0,061600410;;0x00 (0);
0,061606645;0x00 (0);
0,061606645;;0x19 (25);
0,061658600;0x00 (0);
0,061658600;;0xbf (191);
0,061664230;0x00 (0);
0,061664230;;0xe6 (230);
0,061670485;0x00 (0);
0,061670485;;0x1a (26);
0,061723375;0x00 (0);
0,061723375;;0x49 (73);
0,061729025;0x00 (0);
0,061729025;;0xc2 (194);
0,061735290;;0x98 (152);
0,061735290;0x00 (0);
0,061786910;0x00 (0);
0,061786910;;0x6a (106);
0,061792545;0x00 (0);
0,061792545;;0xe1 (225);
0,061798780;0x00 (0);
0,061798780;;0x18 (24);
0,061850985;0x00 (0);
0,061850985;;0xcc (204);
0,061856605;0x00 (0);
0,061856605;;0x40 (64);
0,061862845;0x00 (0);
0,061862845;;0x99 (153);
0,061914885;0x00 (0);
0,061914885;;0x40 (64);
0,061920525;;0x01 (1);
0,061920525;0x00 (0);
0,061926780;0x00 (0);
0,061926780;;0x19 (25);
0,061979055;0x00 (0);
0,061979055;;0xbf (191);
0,061984665;0x00 (0);
0,061984665;;0xec (236);
0,061990895;0x00 (0);
0,061990895;;0x9a (154);
0,062043220;0x00 (0);
0,062043220;;0x4a (74);
0,062048835;0x00 (0);
0,062048835;;0x29 (41);
0,062055060;0x00 (0);
0,062055060;;0x18 (24);
0,062106950;0x00 (0);
0,062106950;;0x6b (107);
0,062112600;0x00 (0);
0,062112600;;0x68 (104);
0,062118865;0x00 (0);
0,062118865;;0x98 (152);
0,062170980;0x00 (0);
0,062170980;;0xcc (204);
0,062176605;0x00 (0);
0,062176605;;0x45 (69);
0,062182845;0x00 (0);
0,062182845;;0x19 (25);
0,062234925;0x00 (0);
0,062234925;;0x3f (63);
0,062240535;0x00 (0);
0,062240535;;0xf4 (244);
0,062246770;0x00 (0);
0,062246770;;0x19 (25);
0,062298895;0x00 (0);
0,062298895;;0xbf (191);
0,062304555;0x00 (0);
0,062304555;;0xd6 (214);
0,062310815;;0x9a (154);
0,062310815;0x00 (0);
0,062363710;0x00 (0);
0,062363710;;0x4a (74);
0,062369320;0x00 (0);
0,062369320;;0x3d (61);
0,062375550;0x00 (0);
0,062375550;;0x18 (24);
0,062426880;0x00 (0);
0,062426880;;0x6b (107);
0,062432510;0x00 (0);
0,062432510;;0x73 (115);
0,062438770;0x00 (0);
0,062438770;;0x18 (24);
0,062491165;0x00 (0);
0,062491165;;0xcc (204);
0,062496805;;0x4c (76);
0,062496805;0x00 (0);
0,062503070;0x00 (0);
0,062503070;;0x99 (153);
0,062555155;0x00 (0);
0,062555155;;0x40 (64);
0,062560770;0x00 (0);
0,062560770;;0x06 (6);
0,062566995;0x00 (0);
0,062566995;;0x99 (153);
0,062619090;0x00 (0);
0,062619090;;0xbf (191);
0,062624710;0x00 (0);
0,062624710;;0xee (238);
0,062630950;0x00 (0);
0,062630950;;0x9a (154);
0,062683590;0x00 (0);
0,062683590;;0x49 (73);
0,062689255;0x00 (0);
0,062689255;;0xfa (250);
0,062695515;0x00 (0);
0,062695515;;0x18 (24);
0,062747220;0x00 (0);
0,062747220;;0x6b (107);
0,062752835;0x00 (0);
0,062752835;;0x02 (2);
0,062759060;0x00 (0);
0,062759060;;0x18 (24);
0,062810970;0x00 (0);
0,062810970;;0xcc (204);
0,062816610;0x00 (0);
0,062816610;;0x37 (55);
0,062822865;0x00 (0);
0,062822865;;0x99 (153);
0,062875305;0x00 (0);
0,062875305;;0x3f (63);
0,062880955;0x00 (0);
0,062880955;;0xe2 (226);
0,062887220;0x00 (0);
0,062887220;;0x99 (153);
0,062939235;0x00 (0);
0,062939235;;0xbf (191);
0,062944865;0x00 (0);
0,062944865;;0xd6 (214);
0,062951100;0x00 (0);
0,062951100;;0x1a (26);
0,063003680;0x00 (0);
0,063003680;;0x49 (73);
0,063009310;;0x96 (150);
0,063009310;0x00 (0);
0,063015570;0x00 (0);
0,063015570;;0x98 (152);
0,063067260;0x00 (0);
0,063067260;;0x6a (106);
0,063072925;0x00 (0);
0,063072925;;0xb8 (184);
0,063079190;0x00 (0);
0,063079190;;0x18 (24);
0,063131490;0x00 (0);
0,063131490;;0xcc (204);
0,063137100;0x00 (0);
0,063137100;;0x57 (87);
0,063143330;0x00 (0);
0,063143330;;0x19 (25);
0,063195190;;0x40 (64);
0,063195190;0x00 (0);
0,063200830;0x00 (0);
0,063200830;;0x0c (12);
0,063207085;0x00 (0);
0,063207085;;0x19 (25);
0,063259495;0x00 (0);
0,063259495;;0xbf (191);
0,063265145;0x00 (0);
0,063265145;;0xe6 (230);
0,063271405;0x00 (0);
0,063271405;;0x9a (154);
0,063323965;0x00 (0);
0,063323965;;0x4a (74);
0,063329580;0x00 (0);
0,063329580;;0x0f (15);
0,063335805;0x00 (0);
0,063335805;;0x18 (24);
0,063387465;0x00 (0);
0,063387465;;0x6b (107);
0,063393095;0x00 (0);
0,063393095;;0x28 (40);
0,063399350;0x00 (0);
0,063399350;;0x18 (24);
0,063451530;0x00 (0);
0,063451530;;0xcc (204);
0,063457180;0x00 (0);
0,063457180;;0x56 (86);
0,063463445;0x00 (0);
0,063463445;;0x19 (25);
0,063515740;0x00 (0);
0,063515740;;0x3f (63);
0,063521360;0x00 (0);
0,063521360;;0xfb (251);
0,063527595;0x00 (0);
0,063527595;;0x19 (25);
0,063579425;0x00 (0);
0,063579425;;0xbf (191);
0,063585035;0x00 (0);
0,063585035;;0xe3 (227);
0,063591285;0x00 (0);
0,063591285;;0x1a (26);
0,063644235;0x00 (0);
0,063644235;;0x4a (74);
0,063649885;0x00 (0);
0,063649885;;0xcc (204);
0,063656145;0x00 (0);
0,063656145;;0x18 (24);
0,063707705;0x00 (0);
0,063707705;;0x6c (108);
0,063713330;;0x00 (0);
0,063713330;0x00 (0);
0,063719555;0x00 (0);
0,063719555;;0x98 (152);
0,063771645;0x00 (0);
0,063771645;;0xcc (204);
0,063777270;0x00 (0);
0,063777270;;0x54 (84);
0,063783530;0x00 (0);
0,063783530;;0x99 (153);
0,063835670;0x00 (0);
0,063835670;;0x40 (64);
0,063841335;0x00 (0);
0,063841335;;0x0f (15);
0,063847600;0x00 (0);
0,063847600;;0x99 (153);
0,063899915;;0xbf (191);
0,063899915;0x00 (0);
0,063905525;0x00 (0);
0,063905525;;0xdf (223);
0,063911755;0x00 (0);
0,063911755;;0x1a (26);
0,063964130;0x00 (0);
0,063964130;;0x49 (73);
0,063969775;0x00 (0);
0,063969775;;0xe9 (233);
0,063976030;0x00 (0);
0,063976030;;0x18 (24);
0,064027955;0x00 (0);
0,064027955;;0x6b (107);
0,064033605;0x00 (0);
0,064033605;;0x14 (20);
0,064039870;0x00 (0);
0,064039870;;0x98 (152);
0,064091920;0x00 (0);
0,064091920;;0xcc (204);
0,064097545;0x00 (0);
0,064097545;;0x52 (82);
0,064103785;0x00 (0);
0,064103785;;0x99 (153);
0,064155880;0x00 (0);
0,064155880;;0x3f (63);
0,064161490;0x00 (0);
0,064161490;;0xfa (250);
0,064167705;0x00 (0);
0,064167705;;0x19 (25);
0,064219755;0x00 (0);
0,064219755;;0xbf (191);
0,064225415;0x00 (0);
0,064225415;;0xde (222);
0,064231675;0x00 (0);
0,064231675;;0x1a (26);
0,064284625;0x00 (0);
0,064284625;;0x49 (73);
0,064290280;0x00 (0);
0,064290280;;0xdd (221);
0,064296515;0x00 (0);
0,064296515;;0x98 (152);
0,064347895;0x00 (0);
0,064347895;;0x6a (106);
0,064353510;0x00 (0);
0,064353510;;0xf2 (242);
0,064359740;0x00 (0);
0,064359740;;0x18 (24);
0,064412035;;0xcc (204);
0,064412035;0x00 (0);
0,064417685;0x00 (0);
0,064417685;;0x2c (44);
0,064423945;0x00 (0);
0,064423945;;0x19 (25);
0,064476125;0x00 (0);
0,064476125;;0x3f (63);
0,064481750;0x00 (0);
0,064481750;;0xe9 (233);
0,064487990;0x00 (0);
0,064487990;;0x99 (153);
0,064540105;0x00 (0);
0,064540105;;0xbf (191);
0,064545715;0x00 (0);
0,064545715;;0xe5 (229);
0,064551940;;0x1a (26);
0,064551940;0x00 (0);
0,064604475;0x00 (0);
0,064604475;;0x49 (73);
0,064610140;0x00 (0);
0,064610140;;0xa9 (169);
0,064616405;0x00 (0);
0,064616405;;0x98 (152);
0,064668325;0x00 (0);
0,064668325;;0x6a (106);
0,064673960;0x00 (0);
0,064673960;;0xd9 (217);
0,064680215;0x00 (0);
0,064680215;;0x98 (152);
0,064732150;0x00 (0);
0,064732150;;0xcc (204);
0,064737760;0x00 (0);
0,064737760;;0x2c (44);
0,064743990;0x00 (0);
0,064743990;;0x19 (25);
0,064796200;0x00 (0);
0,064796200;;0x3f (63);
0,064801845;0x00 (0);
0,064801845;;0xd4 (212);
0,064808105;0x00 (0);
0,064808105;;0x19 (25);
0,064860300;0x00 (0);
0,064860300;;0xbf (191);
0,064865965;0x00 (0);
0,064865965;;0xd8 (216);
0,064872220;0x00 (0);
0,064872220;;0x9a (154);
0,064924870;0x00 (0);
0,064924870;;0x49 (73);
0,064930475;0x00 (0);
0,064930475;;0xfd (253);
0,064936700;0x00 (0);
0,064936700;;0x18 (24);
0,064988220;0x00 (0);
0,064988220;;0x6b (107);
0,064993885;0x00 (0);
0,064993885;;0x29 (41);
0,065000150;0x00 (0);
0,065000150;;0x98 (152);
0,065052600;0x00 (0);
0,065052600;;0xcc (204);
0,065058220;0x00 (0);
0,065058220;;0x30 (48);
0,065064455;0x00 (0);
0,065064455;;0x99 (153);
0,065116345;0x00 (0);
0,065116345;;0x3f (63);
0,065121955;;0xd5 (213);
0,065121955;0x00 (0);
0,065128180;0x00 (0);
0,065128180;;0x19 (25);
0,065180445;0x00 (0);
0,065180445;;0xbf (191);
0,065186095;0x00 (0);
0,065186095;;0xc8 (200);
0,065192355;0x00 (0);
0,065192355;;0x9a (154);
0,065245045;0x00 (0);
0,065245045;;0x4a (74);
0,065250680;0x00 (0);
0,065250680;;0x40 (64);
0,065256940;0x00 (0);
0,065256940;;0x98 (152);
0,065308560;;0x6b (107);
0,065308560;0x00 (0);
0,065314170;0x00 (0);
0,065314170;;0x70 (112);
0,065320400;0x00 (0);
0,065320400;;0x18 (24);
