Time;SPI (3,2,1,4)
0,629167520;0x01;
0,629173130;0x2f;
0,629179380;0x30;
0,629231710;0x01;
0,629237360;0x73;
0,629243625;0x30;
0,629295735;0x01;
0,629301355;0x89;
0,629307595;0x30;
0,629359765;0x00;
0,629365385;0xe1;
0,629371625;0x30;
0,629423680;0x00;
0,629429330;0xbc;
0,629435580;0x30;
0,629487975;0x00;
0,629493595;0xec;
0,629499835;0x30;
0,629551750;0x00;
0,629557365;0xe8;
0,629563600;0x30;
0,629615895;0x01;
0,629621540;0x81;
0,629627805;0x30;
0,629679935;0x00;
0,629685555;0xf7;
0,629691810;0x30;
0,629743990;0x00;
0,629749610;0xf7;
0,629755850;0x30;
0,629807860;0x00;
0,629813510;0x5c;
0,629819760;0x30;
0,629872175;0x00;
0,629877820;0xa0;
0,629884090;0x30;
0,629936060;0x00;
0,629941670;0xfd;
0,629947910;0x30;
0,630000145;0x01;
0,630005775;0x21;
0,630012030;0x30;
0,630064065;0x01;
0,630069685;0x50;
0,630075945;0x30;
0,630128150;0x01;
0,630133770;0x81;
0,630140010;0x30;
0,630192095;0x00;
0,630197745;0xef;
0,630203995;0x30;
0,630256395;0x01;
0,630262025;0x03;
0,630268280;0x30;
0,630320320;0x01;
0,630325940;0xa0;
0,630332195;0x30;
0,630384485;0x01;
0,630390115;0x8d;
0,630396375;0x30;
0,630448410;0x01;
0,630454030;0x95;
0,630460290;0x30;
0,630512525;0x00;
0,630518145;0xfb;
0,630524380;0x30;
0,630576365;0x01;
0,630581985;0x15;
0,630588245;0x30;
0,630640535;0x00;
0,630646165;0xb0;
0,630652420;0x30;
0,630704385;0x00;
0,630709995;0xbe;
0,630716235;0x30;
0,630768495;0x00;
0,630774145;0xe4;
0,630780410;0x30;
0,630832570;0x00;
0,630838215;0xd7;
0,630844465;0x30;
0,630896705;0x00;
0,630902330;0xe3;
0,630908565;0x30;
0,630960540;0x00;
0,630966190;0xcc;
0,630972440;0x30;
0,631024855;0x01;
0,631030505;0x05;
0,631036770;0x30;
0,631088775;0x01;
0,631094390;0x5f;
0,631100625;0x30;
0,631152850;0x01;
0,631158480;0xa5;
0,631164735;0x30;
0,631216775;0x01;
0,631222395;0xed;
0,631228655;0x30;
0,631280880;0x01;
0,631286505;0x4b;
0,631292740;0x30;
0,631344725;0x01;
0,631350370;0x36;
0,631356625;0x30;
0,631409040;0x00;
0,631414685;0xc1;
0,631420955;0x30;
0,631472945;0x00;
0,631478560;0xb0;
0,631484800;0x30;
0,631537000;0x00;
0,631542630;0xc8;
0,631548885;0x30;
0,631601015;0x00;
0,631606665;0xa6;
0,631612915;0x30;
0,631665195;0x00;
0,631670820;0x85;
0,631677055;0x30;
0,631729025;0x00;
0,631734645;0xd2;
0,631740895;0x30;
0,631793310;0x01;
0,631798955;0x23;
0,631805220;0x30;
0,631857205;0x00;
0,631862815;0xf1;
0,631869055;0x30;
0,631921225;0x00;
0,631926855;0xe1;
0,631933120;0x30;
0,631985280;0x00;
0,631990925;0x9d;
0,631997180;0x30;
0,632049445;0x01;
0,632055065;0x1e;
0,632061305;0x30;
0,632113240;0x01;
0,632118865;0x2e;
0,632125120;0x30;
0,632177490;0x00;
0,632183135;0xd9;
0,632189405;0x30;
0,632241475;0x00;
0,632247095;0xd1;
0,632253355;0x30;
0,632305645;0x01;
0,632311275;0x42;
0,632317530;0x30;
0,632369570;0x01;
0,632375190;0x3e;
0,632381445;0x30;
0,632433735;0x01;
0,632439365;0x4f;
0,632445615;0x30;
0,632497530;0x01;
0,632503145;0x00;
0,632509400;0x30;
0,632561690;0x01;
0,632567320;0x20;
0,632573580;0x30;
0,632625615;0x01;
0,632631230;0x67;
0,632637465;0x30;
0,632689645;0x01;
0,632695275;0xcc;
0,632701535;0x30;
0,632753655;0x01;
0,632759300;0x10;
0,632765550;0x30;
0,632817940;0x00;
0,632823560;0x95;
0,632829795;0x30;
0,632881715;0x01;
0,632887330;0x1f;
0,632893565;0x30;
0,632945940;0x00;
0,632951585;0xff;
0,632957850;0x30;
0,633009935;0x00;
0,633015545;0xe8;
0,633021785;0x30;
0,633073955;0x00;
0,633079575;0xd9;
0,633085825;0x30;
0,633137905;0x01;
0,633143555;0x13;
0,633149805;0x30;
0,633202170;0x01;
0,633207800;0x2d;
0,633214060;0x30;
0,633266095;0x01;
0,633271715;0x9e;
0,633277970;0x30;
0,633330260;0x00;
0,633335890;0xbc;
0,633342145;0x30;
0,633394180;0x01;
0,633399800;0x18;
0,633406060;0x30;
0,633458255;0x01;
0,633463880;0x2c;
0,633470115;0x30;
0,633522135;0x01;
0,633527760;0x22;
0,633534015;0x30;
0,633586305;0x01;
0,633591935;0x32;
0,633598195;0x30;
0,633650125;0x01;
0,633655735;0xaf;
0,633661975;0x30;
0,633714310;0x01;
0,633719960;0x21;
0,633726225;0x30;
0,633778380;0x01;
0,633784025;0x2b;
0,633790280;0x30;
0,633842505;0x01;
0,633848125;0x6a;
0,633854365;0x30;
0,633906345;0x00;
0,633911975;0xbe;
0,633918230;0x30;
0,633970650;0x01;
0,633976280;0x03;
0,633982535;0x30;
0,634034495;0x00;
0,634040105;0xe2;
0,634046345;0x30;
0,634098615;0x01;
0,634104265;0x1e;
0,634110530;0x30;
0,634162675;0x01;
0,634168295;0x31;
0,634174555;0x30;
0,634226740;0x01;
0,634232360;0x0d;
0,634238600;0x30;
0,634290555;0x01;
0,634296175;0x12;
0,634302430;0x30;
0,634354825;0x00;
0,634360475;0xd6;
0,634366740;0x30;
0,634418715;0x01;
0,634424330;0x25;
0,634430565;0x30;
0,634482800;0x01;
0,634488430;0x1e;
0,634494695;0x30;
0,634546855;0x01;
0,634552485;0x30;
0,634558745;0x30;
0,634610960;0x01;
0,634616580;0x2e;
0,634622820;0x30;
0,634674755;0x00;
0,634680400;0xb7;
0,634686655;0x30;
0,634739065;0x00;
0,634744715;0xf1;
0,634750980;0x30;
0,634802960;0x01;
0,634808575;0x38;
0,634814810;0x30;
0,634867010;0x00;
0,634872640;0xc6;
0,634878895;0x30;
0,634931025;0x01;
0,634936670;0x12;
0,634942925;0x30;
0,634995190;0x01;
0,635000810;0x1c;
0,635007050;0x30;
0,635059025;0x01;
0,635064645;0x17;
0,635070895;0x30;
0,635123310;0x00;
0,635128965;0xbf;
0,635135225;0x30;
0,635187200;0x01;
0,635192810;0x3b;
0,635199050;0x30;
0,635251215;0x00;
0,635256865;0xf8;
0,635263130;0x30;
0,635315285;0x00;
0,635320935;0xca;
0,635327185;0x30;
0,635379435;0x01;
0,635385060;0x07;
0,635391295;0x30;
0,635443245;0x00;
0,635448865;0xe9;
0,635455125;0x30;
0,635507505;0x00;
0,635513150;0xd6;
0,635519415;0x30;
0,635571470;0x01;
0,635577090;0x78;
0,635583350;0x30;
0,635635635;0x01;
0,635641265;0x57;
0,635647520;0x30;
0,635699595;0x01;
0,635705245;0xd7;
0,635711500;0x30;
0,635763735;0x01;
0,635769355;0x75;
0,635775595;0x30;
0,635827510;0x01;
0,635833125;0x69;
0,635839380;0x30;
0,635891720;0x01;
0,635897370;0x58;
0,635903635;0x30;
0,635955720;0x01;
0,635961330;0xc7;
0,635967565;0x30;
0,636019735;0x01;
0,636025355;0x59;
0,636031595;0x30;
0,636083685;0x01;
0,636089335;0x0c;
0,636095585;0x30;
0,636147940;0x00;
0,636153560;0x72;
0,636159800;0x30;
0,636211715;0x00;
0,636217330;0xa5;
0,636223565;0x30;
0,636275950;0x00;
0,636281595;0xee;
0,636287860;0x30;
0,636339975;0x01;
0,636345595;0x4e;
0,636351845;0x30;
0,636404015;0x01;
0,636409635;0x7b;
0,636415875;0x30;
0,636467910;0x01;
0,636473560;0x22;
0,636479810;0x30;
0,636532225;0x00;
0,636537850;0xda;
0,636544090;0x30;
0,636596010;0x01;
0,636601620;0x00;
0,636607860;0x30;
0,636660110;0x01;
0,636665760;0x3a;
0,636672025;0x30;
0,636724170;0x01;
0,636729790;0x25;
0,636736045;0x30;
0,636788330;0x01;
0,636793960;0x22;
0,636800220;0x30;
0,636852270;0x01;
0,636857920;0x34;
0,636864170;0x30;
0,636916505;0x01;
0,636922125;0x30;
0,636928365;0x30;
0,636980285;0x01;
0,636985895;0x6d;
0,636992135;0x30;
0,637044360;0x01;
0,637049990;0x31;
0,637056255;0x30;
0,637108410;0x01;
0,637114040;0x4e;
0,637120295;0x30;
0,637172510;0x01;
0,637178130;0x63;
0,637184370;0x30;
0,637236360;0x01;
0,637241980;0x11;
0,637248235;0x30;
0,637300525;0x00;
0,637306155;0xc7;
0,637312410;0x30;
0,637364355;0x01;
0,637369965;0x52;
0,637376205;0x30;
0,637428555;0x01;
0,637434205;0x3e;
0,637440470;0x30;
0,637492630;0x01;
0,637498275;0x39;
0,637504530;0x30;
0,637556730;0x00;
0,637562355;0xa7;
0,637568590;0x30;
0,637620555;0x00;
0,637626175;0xdd;
0,637632420;0x30;
0,637684835;0x00;
0,637690480;0xf3;
0,637696745;0x30;
0,637748720;0x01;
0,637754335;0x5e;
0,637760570;0x30;
0,637812810;0x01;
0,637818440;0x2f;
0,637824705;0x30;
0,637876870;0x00;
0,637882490;0x8c;
0,637888745;0x30;
0,637940955;0x00;
0,637946575;0xcc;
0,637952815;0x30;
0,638004760;0x00;
0,638010405;0x27;
0,638016660;0x30;
0,638069070;0x00;
0,638074720;0x24;
0,638080985;0x30;
0,638133000;0x00;
0,638138615;0xc3;
0,638144850;0x30;
0,638197060;0x00;
0,638202685;0xea;
0,638208945;0x30;
0,638261090;0x01;
0,638266735;0x71;
0,638272995;0x30;
0,638325230;0x00;
0,638330850;0xda;
0,638337090;0x30;
0,638389005;0x00;
0,638394625;0xae;
0,638400880;0x30;
0,638453290;0x01;
0,638458940;0x16;
0,638465205;0x30;
0,638517225;0x01;
0,638522835;0x4b;
0,638529075;0x30;
0,638581255;0x01;
0,638586885;0x3c;
0,638593145;0x30;
0,638645255;0x01;
0,638650900;0x2f;
0,638657155;0x30;
0,638709460;0x01;
0,638715080;0xbb;
0,638721315;0x30;
0,638773265;0x01;
0,638778885;0x55;
0,638785140;0x30;
0,638837520;0x01;
0,638843170;0x7c;
0,638849435;0x30;
0,638901510;0x01;
0,638907125;0x50;
0,638913360;0x30;
0,638965530;0x01;
0,638971150;0x23;
0,638977400;0x30;
0,639029490;0x01;
0,639035140;0x18;
0,639041390;0x30;
0,639093745;0x01;
0,639099365;0x8c;
0,639105605;0x30;
0,639157525;0x01;
0,639163135;0x3e;
0,639169375;0x30;
0,639221700;0x01;
0,639227350;0x09;
0,639233615;0x30;
0,639285755;0x00;
0,639291365;0xc1;
0,639297605;0x30;
0,639349775;0x00;
0,639355395;0xb8;
0,639361635;0x30;
0,639413750;0x01;
0,639419395;0x1e;
0,639425650;0x30;
0,639477995;0x01;
0,639483620;0x02;
0,639489855;0x30;
0,639541775;0x00;
0,639547390;0xf2;
0,639553625;0x30;
0,639605950;0x00;
0,639611600;0xff;
0,639617865;0x30;
0,639669975;0x01;
0,639675595;0x52;
0,639681835;0x30;
0,639734005;0x01;
0,639739625;0x31;
0,639745865;0x30;
0,639797910;0x01;
0,639803560;0x07;
0,639809810;0x30;
0,639862215;0x01;
0,639867835;0x09;
0,639874075;0x30;
0,639925990;0x01;
0,639931605;0x68;
0,639937840;0x30;
0,639990120;0x01;
0,639995770;0x7e;
0,640002035;0x30;
0,640054165;0x01;
0,640059785;0x7e;
0,640066040;0x30;
0,640118325;0x01;
0,640123955;0x43;
0,640130210;0x30;
0,640182285;0x00;
0,640187930;0xf8;
0,640194185;0x30;
0,640246550;0x01;
0,640252180;0x38;
0,640258425;0x30;
0,640310345;0x00;
0,640315960;0xcf;
0,640322195;0x30;
0,640374430;0x00;
0,640380060;0xb7;
0,640386320;0x30;
0,640438355;0x00;
0,640443965;0xc1;
0,640450205;0x30;
0,640502375;0x01;
0,640507995;0x01;
0,640514230;0x30;
0,640566315;0x00;
0,640571960;0xd6;
0,640578215;0x30;
0,640630615;0x01;
0,640636245;0x2c;
0,640642500;0x30;
0,640694440;0x01;
0,640700050;0x26;
0,640706290;0x30;
0,640758575;0x00;
0,640764225;0xd4;
0,640770490;0x30;
0,640822645;0x00;
0,640828295;0xbb;
0,640834550;0x30;
0,640886730;0x00;
0,640892350;0xf0;
0,640898590;0x30;
0,640950610;0x01;
0,640956255;0x19;
0,640962505;0x30;
0,641014920;0x00;
0,641020560;0xf3;
0,641026800;0x30;
0,641078720;0x01;
0,641084330;0x28;
0,641090570;0x30;
0,641142810;0x00;
0,641148460;0xe2;
0,641154725;0x30;
0,641206875;0x00;
0,641212495;0xd5;
0,641218750;0x30;
0,641271020;0x01;
0,641276640;0x24;
0,641282880;0x30;
0,641334825;0x01;
0,641340445;0x97;
0,641346700;0x30;
0,641399080;0x01;
0,641404730;0xad;
0,641410995;0x30;
0,641463020;0x00;
0,641468630;0xf7;
0,641474870;0x30;
0,641527090;0x01;
0,641532720;0x49;
0,641538965;0x30;
0,641591125;0x00;
0,641596775;0xee;
0,641603030;0x30;
0,641655255;0x00;
0,641660875;0xed;
0,641667115;0x30;
0,641719035;0x00;
0,641724665;0xc9;
0,641730915;0x30;
0,641783330;0x00;
0,641788975;0xd9;
0,641795245;0x30;
0,641847245;0x01;
0,641852860;0x36;
0,641859095;0x30;
0,641911285;0x01;
0,641916915;0x5a;
0,641923175;0x30;
0,641975305;0x01;
0,641980955;0x1f;
0,641987205;0x30;
0,642039480;0x01;
0,642045105;0x24;
0,642051340;0x30;
0,642103300;0x01;
0,642108920;0x23;
0,642115180;0x30;
0,642167580;0x01;
0,642173230;0x47;
0,642179495;0x30;
0,642231475;0x01;
0,642237090;0x0e;
0,642243325;0x30;
0,642295500;0x01;
0,642301120;0x5e;
0,642307385;0x30;
0,642359540;0x01;
0,642365190;0x3a;
0,642371440;0x30;
0,642423715;0x01;
0,642429340;0x25;
0,642435575;0x30;
0,642487505;0x01;
0,642493125;0x11;
0,642499380;0x30;
0,642551745;0x00;
0,642557390;0x76;
0,642563655;0x30;
0,642615705;0x00;
0,642621315;0xfd;
0,642627555;0x30;
0,642679755;0x01;
0,642685385;0x22;
0,642691640;0x30;
0,642743765;0x00;
0,642749415;0xfb;
0,642755665;0x30;
0,642808000;0x01;
0,642813620;0x06;
0,642819860;0x30;
0,642871780;0x01;
0,642877395;0x1d;
0,642883640;0x30;
0,642935990;0x01;
0,642941640;0x01;
0,642947905;0x30;
0,643000000;0x00;
0,643005610;0xe7;
0,643011850;0x30;
0,643064020;0x01;
0,643069640;0x3a;
0,643075875;0x30;
0,643127950;0x01;
0,643133595;0x32;
0,643139850;0x30;
0,643192245;0x01;
0,643197865;0xaf;
0,643204100;0x30;
0,643256020;0x01;
0,643261630;0x97;
0,643267870;0x30;
0,643320230;0x00;
0,643325880;0xf8;
0,643332145;0x30;
0,643384240;0x01;
0,643389850;0x37;
0,643396090;0x30;
0,643448260;0x01;
0,643453880;0x3b;
0,643460120;0x30;
0,643512190;0x01;
0,643517840;0x10;
0,643524090;0x30;
0,643576460;0x01;
0,643582090;0x51;
0,643588325;0x30;
0,643640245;0x01;
0,643645860;0x4e;
0,643652115;0x30;
0,643704405;0x00;
0,643710035;0xf0;
0,643716290;0x30;
0,643768315;0x01;
0,643773925;0x4b;
0,643780165;0x30;
0,643832350;0x01;
0,643837980;0x47;
0,643844235;0x30;
0,643896355;0x00;
0,643902005;0x9b;
0,643908255;0x30;
0,643960640;0x00;
0,643966270;0xf7;
0,643972525;0x30;
0,644024565;0x00;
0,644030185;0xee;
0,644036440;0x30;
0,644088765;0x01;
0,644094415;0x21;
0,644100680;0x30;
0,644152740;0x00;
0,644158355;0xf1;
0,644164590;0x30;
0,644216760;0x01;
0,644222380;0x4e;
0,644228620;0x30;
0,644280600;0x01;
0,644286230;0x4d;
0,644292480;0x30;
0,644344895;0x00;
0,644350535;0x99;
0,644356790;0x30;
0,644408760;0x00;
0,644414370;0xea;
0,644420610;0x30;
0,644472865;0x00;
0,644478495;0xfe;
0,644484750;0x30;
0,644536785;0x01;
0,644542405;0x46;
0,644548665;0x30;
0,644600855;0x01;
0,644606475;0x53;
0,644612710;0x30;
0,644664750;0x01;
0,644670400;0x7b;
0,644676650;0x30;
0,644729065;0x02;
0,644734710;0x07;
0,644740980;0x30;
0,644792980;0x01;
0,644798590;0x7c;
0,644804830;0x30;
0,644857055;0x01;
0,644862685;0x22;
0,644868950;0x30;
0,644921105;0x01;
0,644926735;0x75;
0,644932995;0x30;
0,644985210;0x01;
0,644990830;0xa7;
0,644997070;0x30;
0,645049060;0x01;
0,645054680;0xc0;
0,645060940;0x30;
0,645113230;0x01;
0,645118860;0x8a;
0,645125115;0x30;
0,645177060;0x00;
0,645182670;0xc1;
0,645188910;0x30;
0,645241200;0x00;
0,645246850;0xee;
0,645253115;0x30;
0,645305270;0x01;
0,645310920;0x40;
0,645317170;0x30;
0,645369480;0x01;
0,645375110;0x63;
0,645381370;0x30;
0,645433405;0x01;
0,645439025;0x6d;
0,645445270;0x30;
0,645497680;0x01;
0,645503325;0x38;
0,645509585;0x30;
0,645561500;0x01;
0,645567115;0x8a;
0,645573355;0x30;
0,645625525;0x01;
0,645631155;0x09;
0,645637410;0x30;
0,645689450;0x01;
0,645695070;0x0d;
0,645701330;0x30;
0,645753610;0x01;
0,645759230;0x61;
0,645765470;0x30;
0,645817490;0x01;
0,645823140;0x42;
0,645829390;0x30;
0,645881800;0x00;
0,645887450;0xd3;
0,645893715;0x30;
0,645945735;0x01;
0,645951350;0x73;
0,645957585;0x30;
0,646009795;0x01;
0,646015425;0x62;
0,646021685;0x30;
0,646073720;0x00;
0,646079345;0xfb;
0,646085600;0x30;
0,646137835;0x01;
0,646143455;0x15;
0,646149695;0x30;
0,646201675;0x01;
0,646207305;0xaf;
0,646213560;0x30;
0,646265975;0x01;
0,646271620;0x67;
0,646277885;0x30;
0,646329905;0x01;
0,646335520;0x1b;
0,646341755;0x30;
0,646393945;0x01;
0,646399595;0x0f;
0,646405860;0x30;
0,646458015;0x00;
0,646463665;0xd6;
0,646469915;0x30;
0,646522220;0x00;
0,646527840;0xe7;
0,646534080;0x30;
0,646586025;0x01;
0,646591650;0x56;
0,646597905;0x30;
0,646650195;0x01;
0,646655825;0x1d;
0,646662080;0x30;
0,646714070;0x01;
0,646719680;0x20;
0,646725920;0x30;
0,646778145;0x01;
0,646783775;0x37;
0,646790030;0x30;
0,646842190;0x01;
0,646847840;0xdb;
0,646854090;0x30;
0,646906440;0x01;
0,646912060;0x53;
0,646918295;0x30;
0,646970215;0x01;
0,646975835;0x68;
0,646982090;0x30;
0,647034455;0x01;
0,647040100;0xd5;
0,647046365;0x30;
0,647098420;0x00;
0,647104035;0xd1;
0,647110270;0x30;
0,647162445;0x01;
0,647168070;0x0d;
0,647174305;0x30;
0,647226415;0x00;
0,647232065;0xdd;
0,647238315;0x30;
0,647290665;0x00;
0,647296285;0x76;
0,647302525;0x30;
0,647354445;0x01;
0,647360055;0x38;
0,647366290;0x30;
0,647418705;0x01;
0,647424350;0x46;
0,647430620;0x30;
0,647482675;0x01;
0,647488285;0x0f;
0,647494525;0x30;
0,647546695;0x01;
0,647552320;0x88;
0,647558575;0x30;
0,647610670;0x01;
0,647616320;0xe2;
0,647622570;0x30;
0,647674910;0x01;
0,647680530;0x92;
0,647686770;0x30;
0,647738690;0x01;
0,647744305;0x6a;
0,647750540;0x30;
0,647802885;0x01;
0,647808535;0x36;
0,647814800;0x30;
0,647866905;0x01;
0,647872515;0x82;
0,647878755;0x30;
0,647930925;0x01;
0,647936545;0xa1;
0,647942785;0x30;
0,647994915;0x01;
0,648000565;0x4c;
0,648006815;0x30;
0,648059140;0x01;
0,648064760;0x45;
0,648071000;0x30;
0,648122925;0x01;
0,648128535;0x6e;
0,648134790;0x30;
0,648187140;0x01;
0,648192790;0x3d;
0,648199055;0x30;
0,648251145;0x01;
0,648256755;0x5f;
0,648262995;0x30;
0,648315165;0x01;
0,648320785;0x47;
0,648327025;0x30;
0,648379110;0x00;
0,648384755;0xed;
0,648391010;0x30;
0,648443395;0x00;
0,648449015;0xd7;
0,648455255;0x30;
0,648507170;0x01;
0,648512785;0x2f;
0,648519020;0x30;
0,648571310;0x01;
0,648576960;0x14;
0,648583225;0x30;
0,648635355;0x01;
0,648640980;0x6d;
0,648647235;0x30;
0,648699405;0x01;
0,648705025;0x45;
0,648711270;0x30;
0,648763355;0x00;
0,648769005;0xea;
0,648775255;0x30;
0,648827625;0x01;
0,648833255;0x0f;
0,648839495;0x30;
0,648891410;0x00;
0,648897025;0x9f;
0,648903265;0x30;
0,648955570;0x00;
0,648961220;0xf4;
0,648967485;0x30;
0,649019625;0x01;
0,649025235;0x3c;
0,649031475;0x30;
0,649083645;0x01;
0,649089265;0x3a;
0,649095505;0x30;
0,649147545;0x00;
0,649153195;0xbd;
0,649159445;0x30;
0,649211830;0x00;
0,649217460;0xfa;
0,649223715;0x30;
0,649275645;0x01;
0,649281260;0x2b;
0,649287495;0x30;
0,649339760;0x01;
0,649345405;0x45;
0,649351670;0x30;
0,649403830;0x01;
0,649409475;0x69;
0,649415725;0x30;
0,649467895;0x01;
0,649473520;0x4c;
0,649479755;0x30;
0,649531740;0x00;
0,649537370;0xfc;
0,649543620;0x30;
0,649596045;0x01;
0,649601675;0x06;
0,649607930;0x30;
0,649659960;0x01;
0,649665570;0x69;
0,649671810;0x30;
0,649724000;0x01;
0,649729630;0x2f;
0,649735885;0x30;
0,649788015;0x01;
0,649793665;0x35;
0,649799915;0x30;
0,649852195;0x00;
0,649857815;0xd7;
0,649864055;0x30;
0,649916005;0x00;
0,649921630;0xde;
0,649927885;0x30;
0,649980285;0x01;
0,649985935;0x24;
0,649992200;0x30;
0,650044180;0x01;
0,650049795;0x15;
0,650056030;0x30;
0,650108205;0x00;
0,650113825;0xe8;
0,650120090;0x30;
0,650172250;0x00;
0,650177895;0xe9;
0,650184150;0x30;
0,650236425;0x00;
0,650242045;0x7a;
0,650248285;0x30;
0,650300215;0x01;
0,650305840;0x5a;
0,650312095;0x30;
0,650364460;0x01;
0,650370105;0x40;
0,650376370;0x30;
0,650428420;0x01;
0,650434030;0x39;
0,650440270;0x30;
0,650492475;0x01;
0,650498105;0x1f;
0,650504360;0x30;
0,650556400;0x00;
0,650562020;0xf9;
0,650568280;0x30;
0,650620525;0x01;
0,650626145;0x3a;
0,650632385;0x30;
0,650684360;0x01;
0,650689980;0x40;
0,650696230;0x30;
0,650748645;0x01;
0,650754295;0x90;
0,650760560;0x30;
0,650812650;0x01;
0,650818275;0x29;
0,650824530;0x30;
0,650876820;0x01;
0,650882450;0x7b;
0,650888705;0x30;
0,650940745;0x01;
0,650946365;0x43;
0,650952620;0x30;
0,651004890;0x00;
0,651010510;0xa9;
0,651016750;0x30;
0,651068670;0x01;
0,651074280;0x0d;
0,651080520;0x30;
0,651132880;0x01;
0,651138530;0x48;
0,651144795;0x30;
0,651196925;0x01;
0,651202545;0x17;
0,651208800;0x30;
0,651260980;0x01;
0,651266600;0x7c;
0,651272840;0x30;
0,651324880;0x01;
0,651330500;0x54;
0,651336755;0x30;
0,651389045;0x01;
0,651394675;0x41;
0,651400915;0x30;
0,651452835;0x01;
0,651458445;0x47;
0,651464705;0x30;
0,651517045;0x01;
0,651522695;0xbf;
0,651528960;0x30;
0,651581115;0x01;
0,651586735;0x87;
0,651592995;0x30;
0,651645205;0x01;
0,651650825;0x4e;
0,651657065;0x30;
0,651709160;0x00;
0,651714810;0xce;
0,651721060;0x30;
0,651773415;0x01;
0,651779040;0x42;
0,651785275;0x30;
0,651837195;0x01;
0,651842805;0xc8;
0,651849045;0x30;
0,651901360;0x01;
0,651907010;0x8c;
0,651913275;0x30;
0,651965385;0x01;
0,651971005;0x0d;
0,651977255;0x30;
0,652029425;0x00;
0,652035045;0xc9;
0,652041285;0x30;
0,652093320;0x01;
0,652098970;0x03;
0,652105220;0x30;
0,652157635;0x01;
0,652163265;0x75;
0,652169505;0x30;
0,652221420;0x01;
0,652227035;0x57;
0,652233275;0x30;
0,652285610;0x01;
0,652291255;0x06;
0,652297520;0x30;
0,652349650;0x00;
0,652355260;0x77;
0,652361500;0x30;
0,652413675;0x00;
0,652419295;0xbe;
0,652425535;0x30;
0,652477555;0x01;
0,652483175;0x2e;
0,652489430;0x30;
0,652541720;0x01;
0,652547350;0x14;
0,652553610;0x30;
0,652605600;0x01;
0,652611210;0x3a;
0,652617460;0x30;
0,652669750;0x01;
0,652675380;0x42;
0,652681645;0x30;
0,652733800;0x01;
0,652739430;0x45;
0,652745690;0x30;
0,652797905;0x01;
0,652803525;0xa9;
0,652809765;0x30;
0,652861755;0x01;
0,652867375;0x99;
0,652873630;0x30;
0,652925990;0x01;
0,652931640;0x65;
0,652937905;0x30;
0,652989970;0x01;
0,652995585;0x09;
0,653001825;0x30;
0,653054020;0x01;
0,653059650;0x81;
0,653065910;0x30;
0,653118035;0x01;
0,653123685;0x46;
0,653129935;0x30;
0,653182210;0x01;
0,653187830;0x35;
0,653194070;0x30;
0,653246040;0x01;
0,653251660;0x29;
0,653257915;0x30;
0,653310205;0x01;
0,653315835;0x1b;
0,653322090;0x30;
0,653374065;0x01;
0,653379675;0x88;
0,653385915;0x30;
0,653438150;0x01;
0,653443780;0x80;
0,653450045;0x30;
0,653502200;0x00;
0,653507850;0xeb;
0,653514100;0x30;
0,653566435;0x01;
0,653572055;0x0b;
0,653578295;0x30;
0,653630230;0x01;
0,653635850;0x6b;
0,653642110;0x30;
0,653694490;0x01;
0,653700135;0x00;
0,653706400;0x30;
0,653758420;0x01;
0,653764030;0xa5;
0,653770270;0x30;
0,653822475;0x01;
0,653828105;0x7b;
0,653834360;0x30;
0,653886510;0x01;
0,653892160;0x96;
0,653898415;0x30;
0,653950650;0x01;
0,653956270;0x14;
0,653962510;0x30;
0,654014430;0x01;
0,654020050;0x42;
0,654026300;0x30;
0,654078715;0x01;
0,654084365;0x1e;
0,654090630;0x30;
0,654142650;0x01;
0,654148260;0x70;
0,654154500;0x30;
0,654206675;0x01;
0,654212310;0x67;
0,654218565;0x30;
0,654270675;0x00;
0,654276325;0xa2;
0,654282575;0x30;
0,654334880;0x01;
0,654340500;0x6b;
0,654346740;0x30;
0,654398685;0x01;
0,654404310;0xc2;
0,654410565;0x30;
0,654462945;0x01;
0,654468595;0x3a;
0,654474860;0x30;
0,654526870;0x01;
0,654532480;0x3e;
0,654538715;0x30;
0,654590885;0x01;
0,654596505;0xac;
0,654602755;0x30;
0,654654910;0x01;
0,654660560;0x7d;
0,654666810;0x30;
0,654719095;0x01;
0,654724715;0x7d;
0,654730955;0x30;
0,654782875;0x01;
0,654788495;0x6d;
0,654794750;0x30;
0,654847115;0x01;
0,654852760;0x2b;
0,654859030;0x30;
0,654911085;0x01;
0,654916695;0x0a;
0,654922935;0x30;
0,654975135;0x01;
0,654980765;0x48;
0,654987020;0x30;
0,655039150;0x01;
0,655044795;0x47;
0,655051050;0x30;
0,655103395;0x01;
0,655109020;0x3f;
0,655115255;0x30;
0,655167175;0x00;
0,655172790;0x90;
0,655179025;0x30;
0,655231350;0x01;
0,655237000;0x9c;
0,655243265;0x30;
0,655295375;0x01;
0,655301000;0x7c;
0,655307235;0x30;
0,655359405;0x01;
0,655365025;0x0c;
0,655371285;0x30;
0,655423375;0x01;
0,655429020;0x31;
0,655435275;0x30;
0,655487615;0x01;
0,655493235;0x99;
0,655499470;0x30;
0,655551395;0x01;
0,655557005;0x63;
0,655563245;0x30;
0,655615585;0x01;
0,655621235;0x63;
0,655627500;0x30;
0,655679600;0x01;
0,655685215;0x63;
0,655691450;0x30;
0,655743620;0x01;
0,655749240;0xba;
0,655755480;0x30;
0,655807545;0x01;
0,655813195;0xa0;
