Time;SPI (3,2,1,4) MOSI CH3;SPI (3,2,1,4) MISO CH2
0,077650170;;0x00;
0,077656420;0x30;
0,077656420;;0x00;
0,077708780;0xff;
0,077708780;;0x00;
0,077714425;0xff;
0,077714425;;0x00;
0,077720685;0x30;
0,077720685;;0x00;
0,077772680;0xff;
0,077772680;;0x00;
0,077778295;;0x00;
0,077778295;0xff;
0,077784550;0x30;
0,077784550;;0x00;
0,077836800;0xff;
0,077836800;;0x00;
0,077842425;0xff;
0,077842425;;0x00;
0,077848680;0x30;
0,077848680;;0x00;
0,077900800;0xff;
0,077900800;;0x00;
0,077906435;0xff;
0,077906435;;0x00;
0,077912685;0x30;
0,077912685;;0x00;
0,077964940;0xff;
0,077964940;;0x00;
0,077970565;;0x00;
0,077970565;0xff;
0,077976820;0x30;
0,077976820;;0x00;
0,078028820;0xff;
0,078028820;;0x00;
0,078034435;0xff;
0,078034435;;0x00;
0,078040690;0x30;
0,078040690;;0x00;
0,078092945;0xff;
0,078092945;;0x00;
0,078098570;0xff;
0,078098570;;0x00;
0,078104820;0x30;
0,078104820;;0x00;
0,078156825;0xff;
0,078156825;;0x00;
0,078162440;0xff;
0,078162440;;0x00;
0,078168690;0x30;
0,078168690;;0x00;
0,078220965;0xff;
0,078220965;;0x00;
0,078226610;0xff;
0,078226610;;0x00;
0,078232870;0x30;
0,078232870;;0x00;
0,078284995;0xff;
0,078284995;;0x00;
0,078290625;0xff;
0,078290625;;0x00;
0,078296900;0x30;
0,078296900;;0x00;
0,078349155;0xff;
0,078349155;;0x00;
0,078354780;0xff;
0,078354780;;0x00;
0,078361035;0x30;
0,078361035;;0x00;
0,078413035;0xff;
0,078413035;;0x00;
0,078418650;0xff;
0,078418650;;0x00;
0,078424905;0x30;
0,078424905;;0x00;
0,078477160;0xff;
0,078477160;;0x00;
0,078482780;0xff;
0,078482780;;0x00;
0,078489035;0x30;
0,078489035;;0x00;
0,078541035;0xff;
0,078541035;;0x00;
0,078546650;0xff;
0,078546650;;0x00;
0,078552905;0x30;
0,078552905;;0x00;
0,078605160;0xff;
0,078605160;;0x00;
0,078610790;0xff;
0,078610790;;0x00;
0,078617055;0x30;
0,078617055;;0x00;
0,078669175;0xff;
0,078669175;;0x00;
0,078674805;0xff;
0,078674805;;0x00;
0,078681085;0x30;
0,078681085;;0x00;
0,078733365;0xff;
0,078733365;;0x00;
0,078738990;0xff;
0,078738990;;0x00;
0,078745245;0x30;
0,078745245;;0x00;
0,078797245;0xff;
0,078797245;;0x00;
0,078802860;0xff;
0,078802860;;0x00;
0,078809110;0x30;
0,078809110;;0x00;
0,078861450;0xff;
0,078861450;;0x00;
0,078867090;0xff;
0,078867090;;0x00;
0,078873355;0x30;
0,078873355;;0x00;
0,078925450;0xff;
0,078925450;;0x00;
0,078931065;0xff;
0,078931065;;0x00;
0,078937315;;0x00;
0,078937315;0x30;
0,078989570;0xff;
0,078989570;;0x00;
0,078995195;0xff;
0,078995195;;0x00;
0,079001450;0x30;
0,079001450;;0x00;
0,079053450;0xff;
0,079053450;;0x00;
0,079059065;0xff;
0,079059065;;0x00;
0,079065320;0x30;
0,079065320;;0x00;
0,079117575;0xff;
0,079117575;;0x00;
0,079123200;0xff;
0,079123200;;0x00;
0,079129455;0x30;
0,079129455;;0x00;
0,079181455;0xff;
0,079181455;;0x00;
0,079187070;0xff;
0,079187070;;0x00;
0,079193325;0x30;
0,079193325;;0x00;
0,079245630;0xff;
0,079245630;;0x00;
0,079251275;0xff;
0,079251275;;0x00;
0,079257540;0x30;
0,079257540;;0x00;
0,079309660;0xff;
0,079309660;;0x00;
0,079315280;0xff;
0,079315280;;0x00;
0,079321530;;0x00;
0,079321530;0x30;
0,079373785;0xff;
0,079373785;;0x00;
0,079379410;0xff;
0,079379410;;0x00;
0,079385665;0x30;
0,079385665;;0x00;
0,079437665;0xff;
0,079437665;;0x00;
0,079443280;0xff;
0,079443280;;0x00;
0,079449535;0x30;
0,079449535;;0x00;
0,079501790;0xff;
0,079501790;;0x00;
0,079507415;0xff;
0,079507415;;0x00;
0,079513670;;0x00;
0,079513670;0x30;
0,079565670;0xff;
0,079565670;;0x00;
0,079571285;0xff;
0,079571285;;0x00;
0,079577540;0x30;
0,079577540;;0x00;
0,079629895;0xff;
0,079629895;;0x00;
0,079635540;0xff;
0,079635540;;0x00;
0,079641800;0x30;
0,079641800;;0x00;
0,079693870;0xff;
0,079693870;;0x00;
0,079699485;0xff;
0,079699485;;0x00;
0,079705735;0x30;
0,079705735;;0x00;
0,079757985;0xff;
0,079757985;;0x00;
0,079763610;0xff;
0,079763610;;0x00;
0,079769860;0x30;
0,079769860;;0x00;
0,079821855;0xff;
0,079821855;;0x00;
0,079827465;0xff;
0,079827465;;0x00;
0,079833740;0x30;
0,079833740;;0x00;
0,079886100;0xff;
0,079886100;;0x00;
0,079891735;0xff;
0,079891735;;0x00;
0,079897985;0x30;
0,079897985;;0x00;
0,079949980;0xff;
0,079949980;;0x00;
0,079955595;0xff;
0,079955595;;0x00;
0,079961845;0x30;
0,079961845;;0x00;
0,080014095;0xff;
0,080014095;;0x00;
0,080019720;0xff;
0,080019720;;0x00;
0,080025970;0x30;
0,080025970;;0x00;
0,080078040;0xff;
0,080078040;;0x00;
0,080083670;0xff;
0,080083670;;0x00;
0,080089945;0x30;
0,080089945;;0x00;
0,080142225;0xff;
0,080142225;;0x00;
0,080147845;0xff;
0,080147845;;0x00;
0,080154100;0x30;
0,080154100;;0x00;
0,080206095;0xff;
0,080206095;;0x00;
0,080211710;0xff;
0,080211710;;0x00;
0,080217965;0x30;
0,080217965;;0x00;
0,080270315;0xff;
0,080270315;;0x00;
0,080275955;0xff;
0,080275955;;0x00;
0,080282220;0x30;
0,080282220;;0x00;
0,080334225;0xff;
0,080334225;;0x00;
0,080339840;0xff;
0,080339840;;0x00;
0,080346090;0x30;
0,080346090;;0x00;
0,080398340;0xff;
0,080398340;;0x00;
0,080403965;0xff;
0,080403965;;0x00;
0,080410220;0x30;
0,080410220;;0x00;
0,080462335;0xff;
0,080462335;;0x00;
0,080467965;0xff;
0,080467965;;0x00;
0,080474220;;0x00;
0,080474220;0x30;
0,080526465;0xff;
0,080526465;;0x00;
0,080532090;0xff;
0,080532090;;0x00;
0,080538340;0x30;
0,080538340;;0x00;
0,080590335;0xff;
0,080590335;;0x00;
0,080595950;0xff;
0,080595950;;0x00;
0,080602205;0x30;
0,080602205;;0x00;
0,080654525;0xff;
0,080654525;;0x00;
0,080660170;0xff;
0,080660170;;0x00;
0,080666430;0x30;
0,080666430;;0x00;
0,080718475;0xff;
0,080718475;;0x00;
0,080724090;0xff;
0,080724090;;0x00;
0,080730340;0x30;
0,080730340;;0x00;
0,080782590;0xff;
0,080782590;;0x00;
0,080788215;0xff;
0,080788215;;0x00;
0,080794465;0x30;
0,080794465;;0x00;
0,080846555;0xff;
0,080846555;;0x00;
0,080852180;0xff;
0,080852180;;0x00;
0,080858460;;0x00;
0,080858460;0x30;
0,080910720;0xff;
0,080910720;;0x00;
0,080916340;0xff;
0,080916340;;0x00;
0,080922595;0x30;
0,080922595;;0x00;
0,080974590;0xff;
0,080974590;;0x00;
0,080980205;0xff;
0,080980205;;0x00;
0,080986460;0x30;
0,080986460;;0x00;
0,081038825;0xff;
0,081038825;;0x00;
0,081044465;0xff;
0,081044465;;0x00;
0,081050730;;0x00;
0,081050730;0x30;
0,081102735;0xff;
0,081102735;;0x00;
0,081108340;0xff;
0,081108340;;0x00;
0,081114585;0x30;
0,081114585;;0x00;
0,081166700;0xff;
0,081166700;;0x00;
0,081172325;0xff;
0,081172325;;0x00;
0,081178580;0x30;
0,081178580;;0x00;
0,081230640;0xff;
0,081230640;;0x00;
0,081236270;0xff;
0,081236270;;0x00;
0,081242545;;0x00;
0,081242545;0x30;
0,081294905;0xff;
0,081294905;;0x00;
0,081300530;0xff;
0,081300530;;0x00;
0,081306785;0x30;
0,081306785;;0x00;
0,081358780;0xff;
0,081358780;;0x00;
0,081364395;0xff;
0,081364395;;0x00;
0,081370650;0x30;
0,081370650;;0x00;
0,081422980;0xff;
0,081422980;;0x00;
0,081428620;0xff;
0,081428620;;0x00;
0,081434885;0x30;
0,081434885;;0x00;
0,081486970;0xff;
0,081486970;;0x00;
0,081492585;0xff;
0,081492585;;0x00;
0,081498840;0x30;
0,081498840;;0x00;
0,081551090;0xff;
0,081551090;;0x00;
0,081556710;0xff;
0,081556710;;0x00;
0,081562965;0x30;
0,081562965;;0x00;
0,081615000;0xff;
0,081615000;;0x00;
0,081620625;0xff;
0,081620625;;0x00;
0,081626900;0x30;
0,081626900;;0x00;
0,081679225;0xff;
0,081679225;;0x00;
0,081684850;0xff;
0,081684850;;0x00;
0,081691105;0x30;
0,081691105;;0x00;
0,081743100;0xff;
0,081743100;;0x00;
0,081748715;0xff;
0,081748715;;0x00;
0,081754970;0x30;
0,081754970;;0x00;
0,081807270;0xff;
0,081807270;;0x00;
0,081812915;0xff;
0,081812915;;0x00;
0,081819175;0x30;
0,081819175;;0x00;
0,081871230;0xff;
0,081871230;;0x00;
0,081876835;0xff;
0,081876835;;0x00;
0,081883080;0x30;
0,081883080;;0x00;
0,081935200;0xff;
0,081935200;;0x00;
0,081940815;0xff;
0,081940815;;0x00;
0,081947050;0x30;
0,081947050;;0x00;
0,081999090;0xff;
0,081999090;;0x00;
0,082004720;0xff;
0,082004720;;0x00;
0,082010995;0x30;
0,082010995;;0x00;
0,082063355;0xff;
0,082063355;;0x00;
0,082069000;;0x00;
0,082069000;0xff;
0,082075260;0x30;
0,082075260;;0x00;
0,082127285;0xff;
0,082127285;;0x00;
0,082132895;0xff;
0,082132895;;0x00;
0,082139150;0x30;
0,082139150;;0x00;
0,082191425;0xff;
0,082191425;;0x00;
0,082197070;0xff;
0,082197070;;0x00;
0,082203330;0x30;
0,082203330;;0x00;
0,082255445;0xff;
0,082255445;;0x00;
0,082261070;0xff;
0,082261070;;0x00;
0,082267350;0x30;
0,082267350;;0x00;
0,082319595;0xff;
0,082319595;;0x00;
0,082325220;0xff;
0,082325220;;0x00;
0,082331475;0x30;
0,082331475;;0x00;
0,082383470;0xff;
0,082383470;;0x00;
0,082389085;0xff;
0,082389085;;0x00;
0,082395345;0x30;
0,082395345;;0x00;
0,082447705;0xff;
0,082447705;;0x00;
0,082453340;;0x00;
0,082453340;0xff;
0,082459590;0x30;
0,082459590;;0x00;
0,082511585;0xff;
0,082511585;;0x00;
0,082517200;0xff;
0,082517200;;0x00;
0,082523455;0x30;
0,082523455;;0x00;
0,082575705;0xff;
0,082575705;;0x00;
0,082581330;0xff;
0,082581330;;0x00;
0,082587580;0x30;
0,082587580;;0x00;
0,082639650;0xff;
0,082639650;;0x00;
0,082645265;;0x00;
0,082645265;0xff;
0,082651520;0x30;
0,082651520;;0x00;
0,082703770;0xff;
0,082703770;;0x00;
0,082709390;0xff;
0,082709390;;0x00;
0,082715645;0x30;
0,082715645;;0x00;
0,082767660;0xff;
0,082767660;;0x00;
0,082773290;0xff;
0,082773290;;0x00;
0,082779565;0x30;
0,082779565;;0x00;
0,082831925;0xff;
0,082831925;;0x00;
0,082837565;0xff;
0,082837565;;0x00;
0,082843830;0x30;
0,082843830;;0x00;
0,082895785;0xff;
0,082895785;;0x00;
0,082901390;0xff;
0,082901390;;0x00;
0,082907635;0x30;
0,082907635;;0x00;
0,082959800;0xff;
0,082959800;;0x00;
0,082965425;0xff;
0,082965425;;0x00;
0,082971665;0x30;
0,082971665;;0x00;
0,083023785;0xff;
0,083023785;;0x00;
0,083029410;0xff;
0,083029410;;0x00;
0,083035690;0x30;
0,083035690;;0x00;
0,083087995;0xff;
0,083087995;;0x00;
0,083093615;0xff;
0,083093615;;0x00;
0,083099870;0x30;
0,083099870;;0x00;
0,083151870;0xff;
0,083151870;;0x00;
0,083157490;0xff;
0,083157490;;0x00;
0,083163765;0x30;
0,083163765;;0x00;
0,083216125;0xff;
0,083216125;;0x00;
0,083221750;0xff;
0,083221750;;0x00;
0,083228000;0x30;
0,083228000;;0x00;
0,083280000;0xff;
0,083280000;;0x00;
0,083285615;0xff;
0,083285615;;0x00;
0,083291865;0x30;
0,083291865;;0x00;
0,083344125;0xff;
0,083344125;;0x00;
0,083349770;0xff;
0,083349770;;0x00;
0,083356030;0x30;
0,083356030;;0x00;
0,083408145;0xff;
0,083408145;;0x00;
0,083413775;0xff;
0,083413775;;0x00;
0,083420050;0x30;
0,083420050;;0x00;
0,083472275;0xff;
0,083472275;;0x00;
0,083477890;0xff;
0,083477890;;0x00;
0,083484125;0x30;
0,083484125;;0x00;
0,083536035;0xff;
0,083536035;;0x00;
0,083541645;0xff;
0,083541645;;0x00;
0,083547900;0x30;
0,083547900;;0x00;
0,083600260;0xff;
0,083600260;;0x00;
0,083605900;;0x00;
0,083605900;0xff;
0,083612165;0x30;
0,083612165;;0x00;
0,083664235;0xff;
0,083664235;;0x00;
0,083669850;0xff;
0,083669850;;0x00;
0,083676105;0x30;
0,083676105;;0x00;
0,083728350;0xff;
0,083728350;;0x00;
0,083733975;0xff;
0,083733975;;0x00;
0,083740235;0x30;
0,083740235;;0x00;
0,083792350;0xff;
0,083792350;;0x00;
0,083797980;0xff;
0,083797980;;0x00;
0,083804255;0x30;
0,083804255;;0x00;
0,083856530;0xff;
0,083856530;;0x00;
0,083862145;0xff;
0,083862145;;0x00;
0,083868380;0x30;
0,083868380;;0x00;
0,083920265;0xff;
0,083920265;;0x00;
0,083925880;0xff;
0,083925880;;0x00;
0,083932130;0x30;
0,083932130;;0x00;
0,083984455;0xff;
0,083984455;;0x00;
0,083990100;;0x00;
0,083990100;0xff;
0,083996360;0x30;
0,083996360;;0x00;
0,084048460;0xff;
0,084048460;;0x00;
0,084054075;0xff;
0,084054075;;0x00;
0,084060325;0x30;
0,084060325;;0x00;
0,084112575;0xff;
0,084112575;;0x00;
0,084118195;0xff;
0,084118195;;0x00;
0,084124450;0x30;
0,084124450;;0x00;
0,084176550;0xff;
0,084176550;;0x00;
0,084182175;;0x00;
0,084182175;0xff;
0,084188450;0x30;
0,084188450;;0x00;
0,084240775;0xff;
0,084240775;;0x00;
0,084246400;0xff;
0,084246400;;0x00;
0,084252650;0x30;
0,084252650;;0x00;
0,084304650;0xff;
0,084304650;;0x00;
0,084310260;0xff;
0,084310260;;0x00;
0,084316515;0x30;
0,084316515;;0x00;
0,084368810;0xff;
0,084368810;;0x00;
0,084374455;;0x00;
0,084374455;0xff;
0,084380715;0x30;
0,084380715;;0x00;
0,084432765;0xff;
0,084432765;;0x00;
0,084438370;0xff;
0,084438370;;0x00;
0,084444615;0x30;
0,084444615;;0x00;
0,084496735;0xff;
0,084496735;;0x00;
0,084502360;0xff;
0,084502360;;0x00;
0,084508610;0x30;
0,084508610;;0x00;
0,084560680;0xff;
0,084560680;;0x00;
0,084566310;0xff;
0,084566310;;0x00;
0,084572585;0x30;
0,084572585;;0x00;
0,084624935;0xff;
0,084624935;;0x00;
0,084630560;0xff;
0,084630560;;0x00;
0,084636810;0x30;
0,084636810;;0x00;
0,084688810;0xff;
0,084688810;;0x00;
0,084694425;0xff;
0,084694425;;0x00;
0,084700675;0x30;
0,084700675;;0x00;
0,084753020;0xff;
0,084753020;;0x00;
0,084758660;0xff;
0,084758660;;0x00;
0,084764925;0x30;
0,084764925;;0x00;
0,084817000;0xff;
0,084817000;;0x00;
0,084822615;0xff;
0,084822615;;0x00;
0,084828870;0x30;
0,084828870;;0x00;
0,084881115;0xff;
0,084881115;;0x00;
0,084886740;0xff;
0,084886740;;0x00;
0,084892995;0x30;
0,084892995;;0x00;
0,084945025;0xff;
0,084945025;;0x00;
0,084950650;0xff;
0,084950650;;0x00;
0,084956930;0x30;
0,084956930;;0x00;
0,085009240;0xff;
0,085009240;;0x00;
0,085014865;0xff;
0,085014865;;0x00;
0,085021120;0x30;
0,085021120;;0x00;
0,085073110;0xff;
0,085073110;;0x00;
0,085078725;0xff;
0,085078725;;0x00;
0,085084980;0x30;
0,085084980;;0x00;
0,085137225;0xff;
0,085137225;;0x00;
0,085142870;0xff;
0,085142870;;0x00;
0,085149130;;0x00;
0,085149130;0x30;
0,085201245;0xff;
0,085201245;;0x00;
0,085206860;0xff;
0,085206860;;0x00;
0,085213115;0x30;
0,085213115;;0x00;
0,085265365;0xff;
0,085265365;;0x00;
0,085270985;0xff;
0,085270985;;0x00;
0,085277240;0x30;
0,085277240;;0x00;
0,085329245;0xff;
0,085329245;;0x00;
0,085334875;0xff;
0,085334875;;0x00;
0,085341150;0x30;
0,085341150;;0x00;
0,085393485;0xff;
0,085393485;;0x00;
0,085399105;0xff;
0,085399105;;0x00;
0,085405360;0x30;
0,085405360;;0x00;
0,085457355;0xff;
0,085457355;;0x00;
0,085462970;0xff;
0,085462970;;0x00;
0,085469225;0x30;
0,085469225;;0x00;
0,085521470;0xff;
0,085521470;;0x00;
0,085527095;0xff;
0,085527095;;0x00;
0,085533350;;0x00;
0,085533350;0x30;
0,085585455;0xff;
0,085585455;;0x00;
0,085591085;0xff;
0,085591085;;0x00;
0,085597355;0x30;
0,085597355;;0x00;
0,085649600;0xff;
0,085649600;;0x00;
0,085655225;0xff;
0,085655225;;0x00;
0,085661475;0x30;
0,085661475;;0x00;
0,085713470;0xff;
0,085713470;;0x00;
0,085719090;0xff;
0,085719090;;0x00;
0,085725365;;0x00;
0,085725365;0x30;
0,085777725;0xff;
0,085777725;;0x00;
0,085783350;0xff;
0,085783350;;0x00;
0,085789605;0x30;
0,085789605;;0x00;
0,085841595;0xff;
0,085841595;;0x00;
0,085847210;0xff;
0,085847210;;0x00;
0,085853465;0x30;
0,085853465;;0x00;
0,085905710;0xff;
0,085905710;;0x00;
0,085911355;0xff;
0,085911355;;0x00;
0,085917615;;0x00;
0,085917615;0x30;
0,085969720;0xff;
0,085969720;;0x00;
0,085975330;0xff;
0,085975330;;0x00;
0,085981585;0x30;
0,085981585;;0x00;
0,086033825;0xff;
0,086033825;;0x00;
0,086039450;0xff;
0,086039450;;0x00;
0,086045705;0x30;
0,086045705;;0x00;
0,086097725;0xff;
0,086097725;;0x00;
0,086103355;0xff;
0,086103355;;0x00;
0,086109630;0x30;
0,086109630;;0x00;
0,086161955;0xff;
0,086161955;;0x00;
0,086167575;0xff;
0,086167575;;0x00;
0,086173830;0x30;
0,086173830;;0x00;
0,086225825;0xff;
0,086225825;;0x00;
0,086231440;0xff;
0,086231440;;0x00;
0,086237695;0x30;
0,086237695;;0x00;
0,086289945;0xff;
0,086289945;;0x00;
0,086295570;0xff;
0,086295570;;0x00;
0,086301820;0x30;
0,086301820;;0x00;
0,086353935;;0x00;
0,086353935;0xff;
0,086359560;0xff;
0,086359560;;0x00;
0,086365815;0x30;
0,086365815;;0x00;
0,086418065;0xff;
0,086418065;;0x00;
0,086423690;0xff;
0,086423690;;0x00;
0,086429940;0x30;
0,086429940;;0x00;
0,086481935;0xff;
0,086481935;;0x00;
0,086487550;0xff;
0,086487550;;0x00;
0,086493805;0x30;
0,086493805;;0x00;
0,086546130;;0x00;
0,086546130;0xff;
0,086551770;0xff;
0,086551770;;0x00;
0,086558035;0x30;
0,086558035;;0x00;
0,086610065;0xff;
0,086610065;;0x00;
0,086615680;0xff;
0,086615680;;0x00;
0,086621935;0x30;
0,086621935;;0x00;
0,086674180;0xff;
0,086674180;;0x00;
0,086679805;0xff;
0,086679805;;0x00;
0,086686060;0x30;
0,086686060;;0x00;
0,086738155;0xff;
0,086738155;;0x00;
0,086743785;0xff;
0,086743785;;0x00;
0,086750060;0x30;
0,086750060;;0x00;
0,086802310;0xff;
0,086802310;;0x00;
0,086807930;0xff;
0,086807930;;0x00;
0,086814185;0x30;
0,086814185;;0x00;
0,086866180;0xff;
0,086866180;;0x00;
0,086871795;0xff;
0,086871795;;0x00;
0,086878050;0x30;
0,086878050;;0x00;
0,086930410;0xff;
0,086930410;;0x00;
0,086936050;0xff;
0,086936050;;0x00;
0,086942310;0x30;
0,086942310;;0x00;
0,086994305;0xff;
0,086994305;;0x00;
0,086999910;0xff;
0,086999910;;0x00;
0,087006155;0x30;
0,087006155;;0x00;
0,087058275;0xff;
0,087058275;;0x00;
0,087063900;0xff;
0,087063900;;0x00;
0,087070150;0x30;
0,087070150;;0x00;
0,087122220;;0x00;
0,087122220;0xff;
0,087127845;0xff;
0,087127845;;0x00;
0,087134120;0x30;
0,087134120;;0x00;
0,087186480;0xff;
0,087186480;;0x00;
0,087192100;0xff;
0,087192100;;0x00;
0,087198355;0x30;
0,087198355;;0x00;
0,087250360;0xff;
0,087250360;;0x00;
0,087255985;0xff;
0,087255985;;0x00;
0,087262265;0x30;
0,087262265;;0x00;
0,087314620;;0x00;
0,087314620;0xff;
0,087320265;0xff;
0,087320265;;0x00;
0,087326525;0x30;
0,087326525;;0x00;
0,087378540;0xff;
0,087378540;;0x00;
0,087384155;0xff;
0,087384155;;0x00;
0,087390410;0x30;
0,087390410;;0x00;
0,087442655;0xff;
0,087442655;;0x00;
0,087448280;0xff;
0,087448280;;0x00;
0,087454535;0x30;
0,087454535;;0x00;
0,087506640;;0x00;
0,087506640;0xff;
0,087512265;0xff;
0,087512265;;0x00;
0,087518545;0x30;
0,087518545;;0x00;
0,087570790;0xff;
0,087570790;;0x00;
0,087576410;0xff;
0,087576410;;0x00;
0,087582665;0x30;
0,087582665;;0x00;
0,087634655;0xff;
0,087634655;;0x00;
0,087640270;0xff;
0,087640270;;0x00;
0,087646525;0x30;
0,087646525;;0x00;
0,087698835;0xff;
0,087698835;;0x00;
0,087704480;0xff;
0,087704480;;0x00;
0,087710740;0x30;
0,087710740;;0x00;
0,087762785;0xff;
0,087762785;;0x00;
0,087768395;0xff;
0,087768395;;0x00;
0,087774650;0x30;
0,087774650;;0x00;
0,087826895;0xff;
0,087826895;;0x00;
0,087832520;0xff;
0,087832520;;0x00;
0,087838770;0x30;
0,087838770;;0x00;
0,087890840;0xff;
0,087890840;;0x00;
0,087896470;0xff;
0,087896470;;0x00;
0,087902745;0x30;
0,087902745;;0x00;
0,087955020;0xff;
0,087955020;;0x00;
0,087960640;0xff;
0,087960640;;0x00;
0,087966895;0x30;
0,087966895;;0x00;
0,088018890;0xff;
0,088018890;;0x00;
0,088024505;0xff;
0,088024505;;0x00;
0,088030755;0x30;
0,088030755;;0x00;
0,088083045;0xff;
0,088083045;;0x00;
0,088088685;0xff;
0,088088685;;0x00;
0,088094945;0x30;
0,088094945;;0x00;
0,088147025;0xff;
0,088147025;;0x00;
0,088152640;0xff;
0,088152640;;0x00;
0,088158890;0x30;
0,088158890;;0x00;
0,088211140;0xff;
0,088211140;;0x00;
0,088216765;0xff;
0,088216765;;0x00;
0,088223015;0x30;
0,088223015;;0x00;
0,088275060;0xff;
0,088275060;;0x00;
0,088280690;0xff;
0,088280690;;0x00;
0,088286965;0x30;
0,088286965;;0x00;
0,088339260;;0x00;
0,088339260;0xff;
0,088344885;0xff;
0,088344885;;0x00;
0,088351140;0x30;
0,088351140;;0x00;
0,088403135;0xff;
0,088403135;;0x00;
0,088408750;0xff;
0,088408750;;0x00;
0,088415000;0x30;
0,088415000;;0x00;
0,088467250;0xff;
0,088467250;;0x00;
0,088472875;0xff;
0,088472875;;0x00;
0,088479130;0x30;
0,088479130;;0x00;
0,088531125;0xff;
0,088531125;;0x00;
0,088536740;0xff;
0,088536740;;0x00;
0,088542995;0x30;
0,088542995;;0x00;
0,088595250;0xff;
0,088595250;;0x00;
0,088600890;0xff;
0,088600890;;0x00;
0,088607155;0x30;
0,088607155;;0x00;
0,088659265;0xff;
0,088659265;;0x00;
0,088664895;0xff;
0,088664895;;0x00;
0,088671170;0x30;
0,088671170;;0x00;
0,088723495;;0x00;
0,088723495;0xff;
0,088729120;0xff;
0,088729120;;0x00;
0,088735370;0x30;
0,088735370;;0x00;
0,088787370;0xff;
0,088787370;;0x00;
0,088792985;0xff;
0,088792985;;0x00;
0,088799240;0x30;
0,088799240;;0x00;
0,088851495;0xff;
0,088851495;;0x00;
0,088857115;0xff;
0,088857115;;0x00;
0,088863370;0x30;
0,088863370;;0x00;
0,088915370;;0x00;
0,088915370;0xff;
0,088920985;0xff;
0,088920985;;0x00;
0,088927235;0x30;
0,088927235;;0x00;
0,088979490;0xff;
0,088979490;;0x00;
0,088985115;0xff;
0,088985115;;0x00;
0,088991375;0x30;
0,088991375;;0x00;
0,089043500;0xff;
0,089043500;;0x00;
0,089049125;0xff;
0,089049125;;0x00;
0,089055405;0x30;
0,089055405;;0x00;
0,089107695;0xff;
0,089107695;;0x00;
0,089113320;0xff;
0,089113320;;0x00;
0,089119575;0x30;
0,089119575;;0x00;
0,089171575;0xff;
0,089171575;;0x00;
0,089177190;0xff;
0,089177190;;0x00;
0,089183445;0x30;
0,089183445;;0x00;
0,089235695;0xff;
0,089235695;;0x00;
0,089241320;0xff;
0,089241320;;0x00;
0,089247575;0x30;
0,089247575;;0x00;
0,089299575;0xff;
0,089299575;;0x00;
0,089305190;0xff;
0,089305190;;0x00;
0,089311445;0x30;
0,089311445;;0x00;
0,089363790;0xff;
0,089363790;;0x00;
0,089369435;0xff;
0,089369435;;0x00;
0,089375700;0x30;
0,089375700;;0x00;
0,089427820;0xff;
0,089427820;;0x00;
0,089433450;0xff;
0,089433450;;0x00;
0,089439725;0x30;
0,089439725;;0x00;
0,089491970;0xff;
0,089491970;;0x00;
0,089497595;0xff;
0,089497595;;0x00;
0,089503850;0x30;
0,089503850;;0x00;
0,089555850;0xff;
0,089555850;;0x00;
0,089561465;0xff;
0,089561465;;0x00;
0,089567720;0x30;
0,089567720;;0x00;
0,089619975;0xff;
0,089619975;;0x00;
0,089625600;0xff;
0,089625600;;0x00;
0,089631855;0x30;
0,089631855;;0x00;
0,089683855;0xff;
0,089683855;;0x00;
0,089689470;0xff;
0,089689470;;0x00;
0,089695725;0x30;
0,089695725;;0x00;
0,089747975;0xff;
0,089747975;;0x00;
0,089753600;0xff;
0,089753600;;0x00;
0,089759855;0x30;
0,089759855;;0x00;
0,089811940;0xff;
0,089811940;;0x00;
0,089817570;0xff;
0,089817570;;0x00;
0,089823845;0x30;
0,089823845;;0x00;
0,089876205;;0x00;
0,089876205;0xff;
0,089881830;0xff;
0,089881830;;0x00;
0,089888085;0x30;
0,089888085;;0x00;
0,089940085;0xff;
0,089940085;;0x00;
0,089945700;0xff;
0,089945700;;0x00;
0,089951955;0x30;
0,089951955;;0x00;
0,090004210;0xff;
0,090004210;;0x00;
0,090009835;0xff;
0,090009835;;0x00;
0,090016090;0x30;
0,090016090;;0x00;
0,090068090;0xff;
0,090068090;;0x00;
0,090073705;0xff;
0,090073705;;0x00;
0,090079960;0x30;
0,090079960;;0x00;
0,090132210;0xff;
0,090132210;;0x00;
0,090137835;0xff;
0,090137835;;0x00;
0,090144085;0x30;
0,090144085;;0x00;
0,090196210;0xff;
0,090196210;;0x00;
0,090201840;0xff;
0,090201840;;0x00;
0,090208115;0x30;
0,090208115;;0x00;
0,090260430;;0x00;
0,090260430;0xff;
0,090266050;0xff;
0,090266050;;0x00;
0,090272305;0x30;
0,090272305;;0x00;
0,090324305;0xff;
0,090324305;;0x00;
0,090329920;0xff;
0,090329920;;0x00;
0,090336175;0x30;
0,090336175;;0x00;
0,090388430;0xff;
0,090388430;;0x00;
0,090394055;0xff;
0,090394055;;0x00;
0,090400310;0x30;
0,090400310;;0x00;
0,090452305;;0x00;
0,090452305;0xff;
0,090457920;0xff;
0,090457920;;0x00;
0,090464175;0x30;
0,090464175;;0x00;
0,090516425;0xff;
0,090516425;;0x00;
0,090522050;0xff;
0,090522050;;0x00;
0,090528300;0x30;
0,090528300;;0x00;
0,090580380;0xff;
0,090580380;;0x00;
0,090586010;0xff;
0,090586010;;0x00;
