Time;SPI (3,2,1,4)
0,847607380;0x00;
0,847613635;0x30;
0,847665545;0x26;
0,847671185;0xe7;
0,847677450;0x31;
0,847729570;0xaa;
0,847735205;0xc3;
0,847741450;0x32;
0,847793625;0x2e;
0,847799240;0xee;
0,847805485;0x33;
0,847858030;0x00;
0,847863665;0x00;
0,847869920;0x30;
0,847921720;0x27;
0,847927325;0xd1;
0,847933565;0x31;
0,847985500;0xac;
0,847991135;0x2a;
0,847997390;0x32;
0,848049760;0x2e;
0,848055405;0xd5;
0,848061670;0x33;
0,848114305;0x00;
0,848119920;0x00;
0,848126165;0x30;
0,848177840;0x29;
0,848183455;0x28;
0,848189690;0x31;
0,848241745;0xad;
0,848247395;0x3f;
0,848253660;0x32;
0,848306040;0x2f;
0,848311665;0x9f;
0,848317920;0x33;
0,848370350;0x00;
0,848375970;0x00;
0,848382210;0x30;
0,848433985;0x26;
0,848439630;0x2d;
0,848445895;0x31;
0,848498060;0xaa;
0,848503700;0x4b;
0,848509935;0x32;
0,848562120;0x2f;
0,848567735;0x2c;
0,848573970;0x33;
0,848626485;0x00;
0,848632130;0x00;
0,848638400;0x30;
0,848690290;0x25;
0,848695905;0xf4;
0,848702140;0x31;
0,848754070;0xaa;
0,848759695;0x67;
0,848765930;0x32;
0,848818220;0x2e;
0,848823865;0xcd;
0,848830130;0x33;
0,848882765;0x00;
0,848888395;0x00;
0,848894650;0x30;
0,848946335;0x26;
0,848951950;0xe9;
0,848958185;0x31;
0,849010205;0xaa;
0,849015855;0xc6;
0,849022120;0x32;
0,849074535;0x2f;
0,849080180;0x04;
0,849086425;0x33;
0,849138860;0x00;
0,849144475;0x00;
0,849150720;0x30;
0,849202460;0x27;
0,849208085;0x59;
0,849214335;0x31;
0,849266380;0xaa;
0,849272015;0xd2;
0,849278270;0x32;
0,849330485;0x2f;
0,849336100;0x5f;
0,849342335;0x33;
0,849394870;0x00;
0,849400515;0x00;
0,849406785;0x30;
0,849458695;0x26;
0,849464340;0x67;
0,849470605;0x31;
0,849522565;0xaa;
0,849528190;0x3b;
0,849534430;0x32;
0,849586655;0x2e;
0,849592280;0xf6;
0,849598535;0x33;
0,849651195;0x00;
0,849656840;0x00;
0,849663105;0x30;
0,849714850;0x26;
0,849720465;0xf5;
0,849726700;0x31;
0,849778685;0xaa;
0,849784315;0xdc;
0,849790575;0x32;
0,849842995;0x2e;
0,849848630;0xe7;
0,849854885;0x33;
0,849907355;0x00;
0,849912970;0x00;
0,849919215;0x30;
0,849970910;0x25;
0,849976535;0xa2;
0,849982785;0x31;
0,850034830;0xaa;
0,850040465;0x64;
0,850046720;0x32;
0,850098925;0x2f;
0,850104540;0x56;
0,850110775;0x33;
0,850163335;0x00;
0,850168980;0x00;
0,850175250;0x30;
0,850227165;0x26;
0,850232805;0x47;
0,850239070;0x31;
0,850291080;0xaa;
0,850296705;0x1b;
0,850302940;0x32;
0,850355120;0x2e;
0,850360735;0xec;
0,850366975;0x33;
0,850419650;0x00;
0,850425295;0x00;
0,850431545;0x30;
0,850483275;0x26;
0,850488890;0xcb;
0,850495125;0x31;
0,850547055;0xab;
0,850552705;0x2a;
0,850558970;0x32;
0,850611390;0x2f;
0,850617030;0x30;
0,850623290;0x33;
0,850675800;0x00;
0,850681420;0x00;
0,850687665;0x30;
0,850739355;0x25;
0,850744980;0xe8;
0,850751235;0x31;
0,850803365;0xaa;
0,850809025;0x19;
0,850815280;0x32;
0,850867560;0x2f;
0,850873175;0x12;
0,850879410;0x33;
0,850931840;0x00;
0,850937460;0x00;
0,850943705;0x30;
0,850995615;0x27;
0,851001260;0x2e;
0,851007525;0x31;
0,851059575;0xab;
0,851065205;0x90;
0,851071440;0x32;
0,851123620;0x2f;
0,851129235;0x90;
0,851135490;0x33;
0,851188035;0x00;
0,851193670;0x27;
0,851199920;0x30;
0,851251720;0x27;
0,851257335;0x3d;
0,851263570;0x31;
0,851315515;0xaa;
0,851321150;0xfb;
0,851327405;0x32;
0,851379785;0x2e;
0,851385430;0xe2;
0,851391695;0x33;
0,851444310;0x00;
0,851449925;0x00;
0,851456170;0x30;
0,851507845;0x26;
0,851513460;0xc8;
0,851519695;0x31;
0,851571780;0xaa;
0,851577430;0x9f;
0,851583695;0x32;
0,851636070;0x2f;
0,851641695;0x58;
0,851647940;0x33;
0,851700370;0x00;
0,851705990;0x00;
0,851712235;0x30;
0,851764025;0x27;
0,851769670;0x64;
0,851775935;0x31;
0,851828035;0xab;
0,851833655;0xdf;
0,851839890;0x32;
0,851892070;0x2e;
0,851897685;0xcd;
0,851903925;0x33;
0,851956520;0x00;
0,851962165;0x00;
0,851968435;0x30;
0,852020310;0x26;
0,852025930;0xe0;
0,852032165;0x31;
0,852084095;0xab;
0,852089720;0x43;
0,852095955;0x32;
0,852148265;0x2f;
0,852153910;0x2f;
0,852160175;0x33;
0,852212800;0x00;
0,852218435;0x00;
0,852224690;0x30;
0,852276375;0x28;
0,852281990;0x3f;
0,852288225;0x31;
0,852340245;0xac;
0,852345905;0xe2;
0,852352160;0x32;
0,852404530;0x2f;
0,852410150;0x59;
0,852416385;0x33;
0,852468815;0x00;
0,852474430;0x00;
0,852480675;0x30;
0,852532430;0x25;
0,852538075;0xd8;
0,852544340;0x31;
0,852596495;0xaa;
0,852602130;0x82;
0,852608385;0x32;
0,852660590;0x2f;
0,852666205;0x2d;
0,852672440;0x33;
0,852724985;0x00;
0,852730630;0x00;
0,852736900;0x30;
0,852788785;0x26;
0,852794410;0x2a;
0,852800665;0x31;
0,852852595;0xaa;
0,852858220;0x22;
0,852864455;0x32;
0,852916725;0x2f;
0,852922370;0x3e;
0,852928635;0x33;
0,852981250;0x00;
0,852986885;0x00;
0,852993140;0x30;
0,853044815;0x26;
0,853050430;0x26;
0,853056670;0x31;
0,853108660;0xaa;
0,853114305;0x6d;
0,853120570;0x32;
0,853172990;0x2f;
0,853178615;0x86;
0,853184870;0x33;
0,853237340;0x00;
0,853242960;0x00;
0,853249205;0x30;
0,853300910;0x27;
0,853306555;0x47;
0,853312810;0x31;
0,853364960;0xab;
0,853370595;0x59;
0,853376850;0x32;
0,853429045;0x2f;
0,853434660;0x25;
0,853440895;0x33;
0,853493405;0x00;
0,853499045;0x00;
0,853505320;0x30;
0,853557230;0x29;
0,853562875;0x07;
0,853569140;0x31;
0,853621065;0xad;
0,853626690;0x2d;
0,853632925;0x32;
0,853685160;0x2f;
0,853690790;0x25;
0,853697045;0x33;
0,853749720;0x00;
0,853755355;0x00;
0,853761610;0x30;
0,853813335;0x26;
0,853818950;0xa8;
0,853825185;0x31;
0,853877130;0xaa;
0,853882765;0x91;
0,853889020;0x32;
0,853941400;0x2f;
0,853947045;0x73;
0,853953310;0x33;
0,854005795;0x00;
0,854011410;0x00;
0,854017655;0x30;
0,854069360;0x26;
0,854074985;0xd1;
0,854081235;0x31;
0,854133385;0xaa;
0,854139035;0xf7;
0,854145300;0x32;
0,854197565;0x2f;
0,854203180;0x0e;
0,854209415;0x33;
0,854261850;0x00;
0,854267465;0x00;
0,854273720;0x30;
0,854325630;0x26;
0,854331275;0xb3;
0,854337540;0x31;
0,854389575;0xaa;
0,854395200;0x73;
0,854401435;0x32;
0,854453615;0x2f;
0,854459250;0x22;
0,854465505;0x33;
0,854518130;0x00;
0,854523775;0x00;
0,854530050;0x30;
0,854581795;0x25;
0,854587415;0xfe;
0,854593650;0x31;
0,854645595;0xaa;
0,854651230;0x45;
0,854657485;0x32;
0,854709880;0x2f;
0,854715520;0x7d;
0,854721785;0x33;
0,854774310;0x00;
0,854779925;0x00;
0,854786170;0x30;
0,854837845;0x26;
0,854843465;0xeb;
0,854849700;0x31;
0,854901860;0xaa;
0,854907510;0xfe;
0,854913775;0x32;
0,854966020;0x2f;
0,854971635;0x5b;
0,854977870;0x33;
0,855030305;0x00;
0,855035920;0x00;
0,855042175;0x30;
0,855094045;0x27;
0,855099685;0x33;
0,855105950;0x31;
0,855158035;0xaa;
0,855163660;0xb6;
0,855169895;0x32;
0,855222075;0x2e;
0,855227695;0xba;
0,855233930;0x33;
0,855286535;0x00;
0,855292180;0x00;
0,855298455;0x30;
0,855350310;0x27;
0,855355930;0x5a;
0,855362165;0x31;
0,855414090;0xab;
0,855419715;0x2d;
0,855425950;0x32;
0,855478285;0x2f;
0,855483930;0x28;
0,855490185;0x33;
0,855542770;0x00;
0,855548390;0x5f;
0,855554630;0x30;
0,855606305;0x27;
0,855611925;0x06;
0,855618165;0x31;
0,855670270;0xaa;
0,855675925;0x85;
0,855682180;0x32;
0,855734540;0x2f;
0,855740150;0x02;
0,855746385;0x33;
0,855798815;0x00;
0,855804435;0x00;
0,855810675;0x30;
0,855862515;0x25;
0,855868160;0xda;
0,855874415;0x31;
0,855926485;0xa9;
0,855932110;0xfd;
0,855938345;0x32;
0,855990530;0x2f;
0,855996145;0x04;
0,856002380;0x33;
0,856055020;0x00;
0,856060660;0x00;
0,856066935;0x30;
0,856118765;0x26;
0,856124385;0xaa;
0,856130620;0x31;
0,856182545;0xaa;
0,856188170;0xf9;
0,856194415;0x32;
0,856246715;0x2f;
0,856252340;0x1a;
0,856258595;0x33;
0,856311140;0x00;
0,856316765;0x00;
0,856323010;0x30;
0,856374685;0x27;
0,856380310;0xbb;
0,856386560;0x31;
0,856438665;0xab;
0,856444325;0x8a;
0,856450590;0x32;
0,856502990;0x2f;
0,856508605;0x46;
0,856514840;0x33;
0,856567275;0x00;
0,856572890;0x00;
0,856579135;0x30;
0,856630925;0x26;
0,856636565;0xe9;
0,856642830;0x31;
0,856694970;0xaa;
0,856700605;0xd8;
0,856706860;0x32;
0,856759040;0x2e;
0,856764660;0xf2;
0,856770895;0x33;
0,856823425;0x00;
0,856829070;0x00;
0,856835340;0x30;
0,856887210;0x27;
0,856892835;0x20;
0,856899080;0x31;
0,856951010;0xab;
0,856956635;0x7f;
0,856962875;0x32;
0,857015120;0x2e;
0,857020755;0xf2;
0,857027010;0x33;
0,857079680;0x00;
0,857085315;0x00;
0,857091570;0x30;
0,857143290;0x27;
0,857148905;0x12;
0,857155140;0x31;
0,857207100;0xab;
0,857212755;0x80;
0,857219010;0x32;
0,857271415;0x2f;
0,857277040;0x47;
0,857283295;0x33;
0,857335810;0x00;
0,857341425;0x00;
0,857347670;0x30;
0,857399395;0x27;
0,857405020;0x07;
0,857411275;0x31;
0,857463435;0xaa;
0,857469085;0xf8;
0,857475350;0x32;
0,857527530;0x2f;
0,857533150;0x26;
0,857539385;0x33;
0,857591865;0x00;
0,857597500;0x28;
0,857603775;0x30;
0,857655685;0x28;
0,857661320;0x50;
0,857667575;0x31;
0,857719540;0xac;
0,857725165;0x5d;
0,857731400;0x32;
0,857783600;0x2f;
0,857789230;0x53;
0,857795480;0x33;
0,857848025;0x00;
0,857853660;0x03;
0,857859915;0x30;
0,857911690;0x27;
0,857917305;0x01;
0,857923545;0x31;
0,857975525;0xaa;
0,857981175;0xb1;
0,857987440;0x32;
0,858039860;0x2f;
0,858045500;0x8f;
0,858051760;0x33;
0,858104280;0x00;
0,858109900;0x00;
0,858116140;0x30;
0,858167820;0x26;
0,858173435;0xaf;
0,858179680;0x31;
0,858231840;0xaa;
0,858237500;0xc4;
0,858243755;0x32;
0,858296055;0x2f;
0,858301670;0x61;
0,858307905;0x33;
0,858360340;0x00;
0,858365975;0x00;
0,858372230;0x30;
0,858424105;0x26;
0,858429750;0x14;
0,858436005;0x31;
0,858488010;0xaa;
0,858493635;0x3d;
0,858499870;0x32;
0,858552070;0x2e;
0,858557700;0x93;
0,858563950;0x33;
0,858616595;0x00;
0,858622240;0x00;
0,858628510;0x30;
0,858680280;0x26;
0,858685895;0x01;
0,858692130;0x31;
0,858744060;0xaa;
0,858749685;0x5c;
0,858755915;0x32;
0,858808340;0x2e;
0,858813985;0xec;
0,858820240;0x33;
0,858872810;0x00;
0,858878425;0x00;
0,858884670;0x30;
0,858936345;0x26;
0,858941960;0xb7;
0,858948215;0x31;
0,859000260;0xaa;
0,859005895;0x9c;
0,859012150;0x32;
0,859064365;0x2e;
0,859069985;0xd9;
0,859076220;0x33;
0,859128680;0x00;
0,859134325;0x00;
0,859140595;0x30;
0,859192510;0x27;
0,859198155;0x3f;
0,859204410;0x31;
0,859256530;0xab;
0,859262155;0x7b;
0,859268390;0x32;
0,859320570;0x2f;
0,859326185;0x4d;
0,859332420;0x33;
0,859385015;0x00;
0,859390655;0x00;
0,859396930;0x30;
0,859448750;0x26;
0,859454370;0xec;
0,859460605;0x31;
0,859512535;0xaa;
0,859518160;0xe0;
0,859524405;0x32;
0,859576760;0x2f;
0,859582405;0x39;
0,859588670;0x33;
0,859641270;0x00;
0,859646885;0x00;
0,859653130;0x30;
0,859704805;0x27;
0,859710425;0x93;
0,859716660;0x31;
0,859768745;0xab;
0,859774405;0x98;
0,859780660;0x32;
0,859832985;0x2f;
0,859838600;0x6d;
0,859844835;0x33;
0,859897270;0x00;
0,859902885;0x00;
0,859909130;0x30;
0,859960930;0x27;
0,859966575;0x74;
0,859972830;0x31;
0,860024965;0xab;
0,860030600;0x8e;
0,860036855;0x32;
0,860089040;0x2f;
0,860094655;0x57;
0,860100900;0x33;
0,860153445;0x00;
0,860159080;0x00;
0,860165335;0x30;
0,860217140;0x27;
0,860222755;0xab;
0,860228990;0x31;
0,860280920;0xac;
0,860286555;0x0f;
0,860292810;0x32;
0,860345175;0x2e;
0,860350815;0xe0;
0,860357080;0x33;
0,860409735;0x00;
0,860415350;0x00;
0,860421595;0x30;
0,860473270;0x27;
0,860478890;0x6e;
0,860485125;0x31;
0,860537155;0xac;
0,860542815;0x11;
0,860549070;0x32;
0,860601470;0x2e;
0,860607095;0xf8;
0,860613350;0x33;
0,860665780;0x00;
0,860671400;0x00;
0,860677640;0x30;
0,860729410;0x26;
0,860735050;0x57;
0,860741315;0x31;
0,860793475;0xaa;
0,860799135;0x85;
0,860805380;0x32;
0,860857560;0x2f;
0,860863175;0x02;
0,860869410;0x33;
0,860921900;0x00;
0,860927545;0x00;
0,860933815;0x30;
0,860985720;0x26;
0,860991335;0xf2;
0,860997570;0x31;
0,861049500;0xaa;
0,861055125;0xca;
0,861061360;0x32;
0,861113630;0x2e;
0,861119255;0xe7;
0,861125510;0x33;
0,861178050;0x00;
0,861183685;0x00;
0,861189940;0x30;
0,861241630;0x28;
0,861247250;0xb6;
0,861253485;0x31;
0,861305545;0xad;
0,861311205;0x1c;
0,861317460;0x32;
0,861369885;0x2f;
0,861375525;0x1d;
0,861381790;0x33;
0,861434285;0x00;
0,861439905;0x00;
0,861446150;0x30;
0,861497820;0x27;
0,861503435;0x33;
0,861509695;0x31;
0,861561860;0xab;
0,861567510;0x3e;
0,861573760;0x32;
0,861626065;0x2e;
0,861631680;0xad;
0,861637915;0x33;
0,861690360;0x00;
0,861695995;0x00;
0,861702245;0x30;
0,861754050;0x26;
0,861759675;0x86;
0,861765930;0x31;
0,861817885;0xaa;
0,861823515;0x1f;
0,861829750;0x32;
0,861881985;0x2e;
0,861887630;0xd6;
0,861893885;0x33;
0,861946565;0x00;
0,861952210;0x00;
0,861958480;0x30;
0,862010240;0x26;
0,862015855;0x79;
0,862022090;0x31;
0,862074075;0xaa;
0,862079710;0x8c;
0,862085965;0x32;
0,862138265;0x2f;
0,862143890;0x2f;
0,862150145;0x33;
0,862202625;0x00;
0,862208240;0x3b;
0,862214485;0x30;
0,862266235;0x28;
0,862271870;0x3f;
0,862278125;0x31;
0,862330290;0xac;
0,862335950;0x4d;
0,862342215;0x32;
0,862394535;0x2f;
0,862400150;0x3b;
0,862406385;0x33;
0,862458820;0x00;
0,862464435;0x00;
0,862470680;0x30;
0,862522550;0x28;
0,862528195;0x6e;
0,862534450;0x31;
0,862586480;0xac;
0,862592105;0x99;
0,862598340;0x32;
0,862650525;0x2e;
0,862656140;0xce;
0,862662375;0x33;
0,862715045;0x00;
0,862720690;0x00;
0,862726960;0x30;
0,862778765;0x26;
0,862784385;0x43;
0,862790620;0x31;
0,862842545;0xaa;
0,862848170;0x6d;
0,862854425;0x32;
0,862906790;0x2e;
0,862912435;0xf7;
0,862918700;0x33;
0,862971215;0x00;
0,862976830;0x00;
0,862983075;0x30;
0,863034770;0x28;
0,863040395;0x82;
0,863046650;0x31;
0,863098780;0xac;
0,863104435;0xcd;
0,863110690;0x32;
0,863162990;0x2e;
0,863168605;0xd4;
0,863174840;0x33;
0,863227275;0x00;
0,863232890;0x00;
0,863239135;0x30;
0,863290970;0x26;
0,863296615;0xa3;
0,863302870;0x31;
0,863354995;0xaa;
0,863360630;0xb2;
0,863366875;0x32;
0,863419055;0x2e;
0,863424675;0xf9;
0,863430910;0x33;
0,863483465;0x00;
0,863489105;0x00;
0,863495380;0x30;
0,863547230;0x27;
0,863552835;0x38;
0,863559070;0x31;
0,863611000;0xab;
0,863616630;0x22;
0,863622865;0x32;
0,863675210;0x2e;
0,863680855;0xfd;
0,863687120;0x33;
0,863739755;0x00;
0,863745370;0x00;
0,863751615;0x30;
0,863803290;0x26;
0,863808910;0x32;
0,863815145;0x31;
0,863867195;0xaa;
0,863872855;0x6f;
0,863879110;0x32;
0,863931500;0x2f;
0,863937130;0x0a;
0,863943380;0x33;
0,863995820;0x00;
0,864001435;0x00;
0,864007680;0x30;
0,864059460;0x27;
0,864065105;0x2d;
0,864071360;0x31;
0,864123480;0xab;
0,864129105;0x83;
0,864135340;0x32;
0,864187525;0x2f;
0,864193140;0x37;
0,864199380;0x33;
0,864251895;0x00;
0,864257540;0x00;
0,864263810;0x30;
0,864315705;0x26;
0,864321320;0xda;
0,864327560;0x31;
0,864379490;0xaa;
0,864385115;0xf2;
0,864391350;0x32;
0,864443640;0x2f;
0,864449285;0x07;
0,864455550;0x33;
0,864508185;0x00;
0,864513820;0x00;
0,864520075;0x30;
0,864571760;0x26;
0,864577375;0x00;
0,864583610;0x31;
0,864635625;0xaa;
0,864641285;0x47;
0,864647540;0x32;
0,864699920;0x2f;
0,864705545;0x5e;
0,864711800;0x33;
0,864764290;0x00;
0,864769905;0x00;
0,864776150;0x30;
0,864827890;0x26;
0,864833515;0x6c;
0,864839770;0x31;
0,864891820;0xaa;
0,864897455;0xd8;
0,864903710;0x32;
0,864955925;0x2f;
0,864961545;0x5d;
0,864967780;0x33;
0,865020295;0x00;
0,865025930;0x00;
0,865032185;0x30;
0,865084080;0x26;
0,865089725;0x75;
0,865095990;0x31;
0,865148025;0xaa;
0,865153650;0x4e;
0,865159890;0x32;
0,865212120;0x2f;
0,865217745;0x06;
0,865223995;0x33;
0,865276660;0x00;
0,865282305;0x00;
0,865288575;0x30;
0,865340250;0x27;
0,865345865;0x36;
0,865352105;0x31;
0,865404035;0xab;
0,865409660;0x3c;
0,865415915;0x32;
0,865468340;0x2e;
0,865473975;0xec;
0,865480230;0x33;
0,865532700;0x00;
0,865538320;0x00;
0,865544560;0x30;
0,865596255;0x26;
0,865601900;0x56;
0,865608165;0x31;
0,865660320;0xaa;
0,865665980;0x5b;
0,865672245;0x32;
0,865724480;0x2f;
0,865730095;0x71;
0,865736335;0x33;
0,865788785;0x00;
0,865794420;0x00;
0,865800675;0x30;
0,865852580;0x26;
0,865858225;0xdd;
0,865864480;0x31;
0,865916500;0xab;
0,865922125;0x49;
0,865928365;0x32;
0,865980545;0x2f;
0,865986160;0x32;
0,865992405;0x33;
0,866045015;0x00;
0,866050660;0x21;
0,866056935;0x30;
0,866108795;0x26;
0,866114410;0xf1;
0,866120645;0x31;
0,866172575;0xaa;
0,866178200;0xb7;
0,866184435;0x32;
0,866236775;0x2f;
0,866242415;0x2e;
0,866248680;0x33;
0,866301250;0x00;
0,866306865;0x00;
0,866313110;0x30;
0,866364790;0x26;
0,866370405;0x94;
0,866376640;0x31;
0,866428765;0xaa;
0,866434415;0x9f;
0,866440675;0x32;
0,866493030;0x2f;
0,866498645;0x86;
0,866504880;0x33;
0,866557320;0x00;
0,866562935;0x00;
0,866569180;0x30;
0,866621030;0x27;
0,866626670;0x98;
0,866632930;0x31;
0,866684995;0xac;
0,866690620;0x13;
0,866696855;0x32;
0,866749040;0x2f;
0,866754655;0x15;
0,866760890;0x33;
0,866813465;0x00;
0,866819105;0x00;
0,866825380;0x30;
0,866877215;0x27;
0,866882830;0xc4;
0,866889065;0x31;
0,866940995;0xab;
0,866946620;0x37;
0,866952855;0x32;
0,867005210;0x2f;
0,867010855;0x38;
0,867017120;0x33;
0,867069740;0x00;
0,867075355;0x1c;
0,867081600;0x30;
0,867133275;0x26;
0,867138895;0xf9;
0,867145130;0x31;
0,867197180;0xaa;
0,867202810;0xb4;
0,867209065;0x32;
0,867261370;0x2e;
0,867266995;0xe9;
0,867273240;0x33;
0,867325670;0x00;
0,867331285;0x00;
0,867337530;0x30;
0,867389385;0x26;
0,867395030;0x78;
0,867401295;0x31;
0,867453460;0xaa;
0,867459085;0x64;
0,867465320;0x32;
0,867517505;0x2e;
0,867523120;0xea;
0,867529355;0x33;
0,867581890;0x00;
0,867587535;0x00;
0,867593805;0x30;
0,867645700;0x26;
0,867651325;0x50;
0,867657580;0x31;
0,867709530;0xaa;
0,867715155;0x64;
0,867721390;0x32;
0,867773635;0x2f;
0,867779280;0x01;
0,867785545;0x33;
0,867838170;0x00;
0,867843805;0x00;
0,867850060;0x30;
0,867901745;0x28;
0,867907360;0x33;
0,867913600;0x31;
0,867965620;0xab;
0,867971280;0xd9;
0,867977545;0x32;
0,868029965;0x2f;
0,868035600;0x23;
0,868041835;0x33;
0,868094270;0x00;
0,868099885;0x00;
0,868106130;0x30;
0,868157890;0x27;
0,868163515;0x77;
0,868169770;0x31;
0,868221820;0xac;
0,868227455;0x0c;
0,868233705;0x32;
0,868285915;0x2f;
0,868291535;0x3f;
0,868297770;0x33;
0,868350315;0x00;
0,868355955;0x00;
0,868362230;0x30;
0,868414145;0x26;
0,868419790;0xf3;
0,868426045;0x31;
0,868477995;0xaa;
0,868483620;0xdf;
0,868489860;0x32;
0,868542095;0x2f;
0,868547720;0x48;
0,868553970;0x33;
0,868606650;0x00;
0,868612290;0x00;
0,868618545;0x30;
0,868670285;0x26;
0,868675900;0xf9;
0,868682140;0x31;
0,868734065;0xaa;
0,868739710;0xf2;
0,868745965;0x32;
0,868798395;0x2f;
0,868804020;0x78;
0,868810270;0x33;
0,868862745;0x00;
0,868868360;0x00;
0,868874605;0x30;
0,868926300;0x26;
0,868931925;0x46;
0,868938180;0x31;
0,868990315;0xaa;
0,868995975;0x73;
0,869002230;0x32;
0,869054530;0x2f;
0,869060145;0x68;
0,869066380;0x33;
0,869118850;0x00;
0,869124485;0x00;
0,869130740;0x30;
0,869182655;0x26;
0,869188300;0x61;
0,869194565;0x31;
0,869246490;0xaa;
0,869252115;0x74;
0,869258350;0x32;
0,869310535;0x2f;
0,869316150;0x2e;
0,869322410;0x33;
0,869375085;0x00;
0,869380720;0x21;
0,869386975;0x30;
0,869438695;0x29;
0,869444310;0x2c;
0,869450545;0x31;
0,869502485;0xad;
0,869508145;0x88;
0,869514410;0x32;
0,869566830;0x2f;
0,869572470;0x3c;
0,869578735;0x33;
0,869631225;0x00;
0,869636840;0x00;
0,869643085;0x30;
0,869694790;0x28;
0,869700415;0x0c;
0,869706670;0x31;
0,869758810;0xac;
0,869764470;0x35;
0,869770735;0x32;
0,869823000;0x2f;
0,869828615;0x4c;
0,869834850;0x33;
0,869887285;0x00;
0,869892905;0x00;
0,869899155;0x30;
0,869951070;0x27;
0,869956715;0x06;
0,869962970;0x31;
0,870014940;0xab;
0,870020570;0x10;
0,870026805;0x32;
0,870078985;0x2f;
0,870084630;0x2f;
0,870090885;0x33;
0,870143565;0x00;
0,870149210;0x00;
0,870155480;0x30;
0,870207230;0x26;
0,870212845;0xc0;
0,870219080;0x31;
0,870271030;0xaa;
0,870276665;0xb9;
0,870282920;0x32;
0,870335310;0x2f;
0,870340955;0x28;
0,870347210;0x33;
0,870399745;0x00;
0,870405360;0x00;
0,870411605;0x30;
0,870463280;0x27;
0,870468900;0xf7;
0,870475135;0x31;
0,870527300;0xac;
0,870532955;0x48;
0,870539215;0x32;
0,870591465;0x2f;
0,870597080;0x3a;
0,870603315;0x33;
0,870655750;0x00;
0,870661370;0x00;
0,870667625;0x30;
0,870719490;0x27;
0,870725135;0x21;
0,870731390;0x31;
0,870783480;0xab;
0,870789085;0x51;
0,870795315;0x32;
0,870847410;0x2f;
0,870853055;0x51;
0,870859320;0x33;
0,870911960;0x00;
0,870917595;0x00;
0,870923850;0x30;
0,870975535;0x27;
0,870981130;0x05;
0,870987360;0x31;
0,871039230;0xab;
0,871044865;0x0c;
0,871051120;0x32;
0,871103520;0x2f;
0,871109165;0x21;
0,871115420;0x33;
0,871168010;0x00;
0,871173625;0x00;
0,871179870;0x30;
0,871231545;0x26;
0,871237165;0x36;
0,871243410;0x31;
0,871295455;0xaa;
0,871301090;0x70;
0,871307345;0x32;
0,871359570;0x2e;
0,871365185;0xe5;
0,871371420;0x33;
0,871423855;0x00;
0,871429490;0x00;
0,871435740;0x30;
0,871487615;0x25;
0,871493260;0xe8;
0,871499515;0x31;
0,871551650;0xaa;
0,871557275;0x0f;
0,871563510;0x32;
0,871615695;0x2e;
0,871621310;0xee;
0,871627545;0x33;
0,871680110;0x00;
0,871685750;0x00;
0,871692025;0x30;
0,871743900;0x26;
0,871749525;0xf7;
0,871755780;0x31;
0,871807710;0xaa;
0,871813335;0xb5;
0,871819570;0x32;
0,871871855;0x2f;
0,871877495;0x35;
0,871883755;0x33;
0,871936430;0x00;
0,871942065;0x02;
0,871948310;0x30;
0,871999985;0x26;
0,872005605;0x93;
0,872011840;0x31;
0,872063845;0xaa;
0,872069505;0x50;
0,872075770;0x32;
0,872128170;0x2f;
0,872133785;0x4f;
0,872140020;0x33;
0,872192455;0x00;
0,872198070;0x00;
0,872204315;0x30;
0,872256100;0x27;
0,872261745;0x15;
0,872268010;0x31;
0,872320150;0xaa;
0,872325785;0x7d;
0,872332035;0x32;
0,872384230;0x2f;
0,872389845;0x1c;
0,872396085;0x33;
0,872448610;0x00;
0,872454255;0x00;
0,872460525;0x30;
0,872512395;0x26;
0,872518020;0xac;
0,872524255;0x31;
0,872576185;0xaa;
0,872581815;0x65;
0,872588050;0x32;
0,872640295;0x2f;
0,872645930;0x08;
0,872652185;0x33;
0,872704855;0x00;
0,872710490;0x00;
0,872716745;0x30;
0,872768470;0x26;
0,872774085;0x9f;
0,872780320;0x31;
0,872832280;0xaa;
0,872837930;0x9e;
0,872844190;0x32;
0,872896600;0x2f;
0,872902225;0x71;
0,872908480;0x33;
0,872960925;0x00;
0,872966540;0x00;
0,872972785;0x30;
0,873024535;0x26;
0,873030180;0x82;
0,873036445;0x31;
0,873088615;0xaa;
0,873094265;0x2c;
0,873100530;0x32;
0,873152715;0x2f;
0,873158330;0x15;
0,873164565;0x33;
0,873217045;0x00;
0,873222680;0x00;
0,873228950;0x30;
0,873280865;0x26;
0,873286500;0x2c;
0,873292750;0x31;
0,873344725;0xaa;
0,873350350;0x43;
0,873356585;0x32;
0,873408785;0x2f;
0,873414410;0x8d;
0,873420665;0x33;
0,873473300;0x00;
0,873478945;0x48;
0,873485215;0x30;
0,873536945;0x26;
0,873542565;0xc7;
0,873548800;0x31;
0,873600755;0xaa;
0,873606390;0x6f;
0,873612645;0x32;
0,873665045;0x2f;
0,873670690;0x52;
0,873676945;0x33;
0,873729470;0x00;
0,873735085;0x00;
0,873741330;0x30;
0,873793005;0x26;
0,873798625;0x76;
0,873804870;0x31;
0,873857035;0xaa;
0,873862685;0x68;
0,873868940;0x32;
0,873921165;0x2f;
0,873926785;0xa3;
0,873933020;0x33;
0,873985460;0x00;
0,873991100;0x39;
0,873997375;0x30;
0,874049285;0x28;
0,874054930;0x7c;
