Time;SPI (3,2,1,4)
0,471928385;0xd0;
0,471930625;0xe4;
0,471934875;0x30;
0,471946125;0xd0;
0,471948380;0xe4;
0,471952620;0x31;
0,471963870;0xff;
0,471966120;0xff;
0,471970375;0x32;
0,471978840;0xf4;
0,471994020;0x56;
0,471996280;0xbd;
0,472000540;0x33;
0,472011810;0xd0;
0,472014060;0xe4;
0,472018320;0x34;
0,472030075;0xd0;
0,472032315;0xe4;
0,472036565;0x30;
0,472047815;0xd0;
0,472050070;0xe4;
0,472054310;0x31;
0,472065560;0xff;
0,472067810;0xff;
0,472072065;0x32;
0,472090720;0xda;
0,472092980;0x19;
0,472097235;0x34;
0,472109020;0x2f;
0,472111270;0x19;
0,472115520;0x30;
0,472126760;0x2f;
0,472129010;0x19;
0,472133260;0x31;
0,472144485;0x2f;
0,472146715;0x19;
0,472150960;0x32;
0,472162180;0x24;
0,472164430;0xe2;
0,472168665;0x33;
0,472179885;0x24;
0,472192305;0xda;
0,472194565;0x19;
0,472198820;0x34;
0,472210605;0x2f;
0,472212855;0x19;
0,472217105;0x30;
0,472228345;0x2f;
0,472230595;0x19;
0,472234845;0x31;
0,472246070;0x2f;
0,472248300;0x19;
0,472252545;0x32;
0,472263765;0x24;
0,472266015;0xe2;
0,472270250;0x33;
0,472281470;0x24;
0,472290805;0x30;
0,472293045;0xc2;
0,472297300;0x30;
0,472308545;0x30;
0,472310800;0xc2;
0,472315040;0x31;
0,472326270;0x30;
0,472328520;0xc2;
0,472332765;0x32;
0,472343975;0x30;
0,472346215;0xc2;
0,472350460;0x33;
0,472361680;0x26;
0,472363920;0x36;
0,472368165;0x34;
0,472379880;0x26;
0,472390730;0x30;
0,472392970;0xc2;
0,472397225;0x30;
0,472408470;0x30;
0,472410725;0xc2;
0,472414965;0x31;
0,472426195;0x30;
0,472428445;0xc2;
0,472432690;0x32;
0,472443900;0x30;
0,472446140;0xc2;
0,472450385;0x33;
0,472461605;0x26;
0,472463845;0x36;
0,472468090;0x34;
0,472479805;0x26;
0,472481925;0x37;
0,472486265;0xb4;
0,472488390;0x38;
0,472503820;0xda;
0,472506075;0x1c;
0,472510335;0x32;
0,472521595;0xda;
0,472523865;0x1c;
0,472528125;0x33;
0,472539370;0xda;
0,472541625;0x1c;
0,472545875;0x34;
0,472557620;0x2f;
0,472559870;0x98;
0,472564110;0x30;
0,472575360;0x2f;
0,472577610;0x98;
0,472581725;0x36;
0,472586070;0xd0;
0,472588190;0xe1;
0,472603115;0xda;
0,472605370;0x1c;
0,472609630;0x32;
0,472620890;0xda;
0,472623160;0x1c;
0,472627420;0x33;
0,472638665;0xda;
0,472640920;0x1c;
0,472645170;0x34;
0,472656915;0x2f;
0,472659165;0x98;
0,472663405;0x30;
0,472674655;0x2f;
0,472676905;0x98;
0,472681150;0x3e;
0,472683150;0x66;
0,472697530;0xac;
0,472699780;0x73;
0,472704030;0x33;
0,472715280;0xac;
0,472717520;0x73;
0,472721775;0x34;
0,472733515;0xac;
0,472735770;0x73;
0,472740020;0x30;
0,472751270;0x30;
0,472753510;0x82;
0,472757765;0x31;
0,472769015;0x30;
0,472771265;0x82;
0,472775505;0x32;
0,472780530;0xe6;
0,472795910;0xac;
0,472798160;0x73;
0,472802410;0x33;
0,472813660;0xac;
0,472815900;0x73;
0,472820155;0x34;
0,472831895;0xac;
0,472834150;0x73;
0,472838400;0x30;
0,472849650;0x30;
0,472851890;0x82;
0,472856145;0x31;
0,472867395;0x30;
0,472869645;0x82;
0,472873885;0x32;
0,472878900;0xb3;
0,472893580;0xcf;
0,472895825;0xab;
0,472900075;0x34;
0,472911820;0xcf;
0,472914070;0xab;
0,472918315;0x30;
0,472929565;0xff;
0,472931815;0xff;
0,472936065;0x31;
0,472947305;0xff;
0,472949560;0xff;
0,472953810;0x32;
0,472965055;0xff;
0,472967300;0xff;
0,472971550;0x33;
0,472981595;0xb3;
0,472996275;0xcf;
0,472998520;0xab;
0,473002770;0x34;
0,473014515;0xcf;
0,473016765;0xab;
0,473021010;0x30;
0,473032260;0xff;
0,473034510;0xff;
0,473038760;0x31;
0,473050000;0xff;
0,473052255;0xff;
0,473056505;0x32;
0,473067750;0xff;
0,473069995;0xff;
0,473074245;0x33;
0,473095425;0x54;
0,473097680;0xe2;
0,473101930;0x30;
0,473113180;0x54;
0,473115410;0xe2;
0,473119655;0x31;
0,473130875;0xaa;
0,473133125;0x7f;
0,473137360;0x32;
0,473148580;0xaa;
0,473150825;0x7f;
0,473155065;0x33;
0,473166285;0xaa;
0,473168530;0x7f;
0,473172770;0x34;
0,473196135;0x54;
0,473198390;0xe2;
0,473202640;0x30;
0,473213890;0x54;
0,473216120;0xe2;
0,473220365;0x31;
0,473231585;0xaa;
0,473233835;0x7f;
0,473238070;0x32;
0,473249290;0xaa;
0,473251535;0x7f;
0,473255775;0x33;
0,473266995;0xaa;
0,473269240;0x7f;
0,473273480;0x34;
0,473294180;0x25;
0,473296430;0xec;
0,473300690;0x31;
0,473311930;0x25;
0,473314180;0xec;
0,473318435;0x32;
0,473329680;0xd0;
0,473331925;0x1f;
0,473336175;0x33;
0,473347425;0xd0;
0,473349680;0x1f;
0,473353920;0x34;
0,473365675;0xd0;
0,473367915;0x1f;
0,473372165;0x30;
0,473383415;0xda;
0,473395485;0x25;
0,473397735;0xec;
0,473401995;0x31;
0,473413235;0x25;
0,473415485;0xec;
0,473419740;0x32;
0,473430985;0xd0;
0,473433230;0x1f;
0,473437480;0x33;
0,473448730;0xd0;
0,473450985;0x1f;
0,473455225;0x34;
0,473466980;0xd0;
0,473469220;0x1f;
0,473473470;0x30;
0,473484720;0xda;
0,473486905;0x64;
0,473490015;0xc1;
0,473492145;0xc0;
0,473507280;0x30;
0,473509530;0x70;
0,473513775;0x33;
0,473524985;0x25;
0,473527235;0x5c;
0,473531480;0x34;
0,473543195;0x25;
0,473545440;0x5c;
0,473549680;0x30;
0,473560895;0x25;
0,473563145;0x5c;
0,473567385;0x31;
0,473578635;0xaa;
0,473580885;0x39;
0,473585075;0x18;
0,473588200;0x38;
0,473590325;0x19;
0,473604210;0x30;
0,473606460;0x70;
0,473610705;0x33;
0,473621915;0x25;
0,473624165;0x5c;
0,473628410;0x34;
0,473640125;0x25;
0,473642370;0x5c;
0,473646610;0x30;
0,473657825;0x25;
0,473660075;0x5c;
0,473664315;0x31;
0,473675565;0xaa;
0,473677815;0x39;
0,473682025;0x18;
0,473684805;0x29;
0,473686930;0x99;
0,473700800;0x25;
0,473703040;0xd8;
0,473707275;0x34;
0,473719000;0x25;
0,473721240;0xd8;
0,473725485;0x30;
0,473736705;0x25;
0,473738950;0xd8;
0,473743185;0x31;
0,473754430;0x25;
0,473756680;0xd8;
0,473760955;0x32;
0,473772255;0xd0;
0,473774520;0x65;
0,473778740;0x0c;
0,473781385;0x14;
0,473783510;0xcc;
0,473797630;0x25;
0,473799870;0xd8;
0,473804105;0x34;
0,473815830;0x25;
0,473818070;0xd8;
0,473822315;0x30;
0,473833535;0x25;
0,473835780;0xd8;
0,473840015;0x31;
0,473851260;0x25;
0,473853510;0xd8;
0,473857785;0x32;
0,473869085;0xd0;
0,473871350;0x65;
0,473875595;0x29;
0,473877720;0xb4;
0,473893350;0x30;
0,473895600;0x8d;
0,473899850;0x30;
0,473911090;0x30;
0,473913345;0x8d;
0,473917595;0x31;
0,473928845;0x30;
0,473931085;0x8d;
0,473935345;0x32;
0,473946610;0x30;
0,473948875;0x8d;
0,473953135;0x33;
0,473964410;0x25;
0,473966660;0x29;
0,473970905;0x34;
0,473973165;0xda;
0,473989050;0x30;
0,473991300;0x8d;
0,473995550;0x30;
0,474006790;0x30;
0,474009045;0x8d;
0,474013295;0x31;
0,474024545;0x30;
0,474026785;0x8d;
0,474031045;0x32;
0,474042310;0x30;
0,474044575;0x8d;
0,474048835;0x33;
0,474060110;0x25;
0,474062360;0x29;
0,474066615;0x28;
0,474068740;0xe0;
0,474083880;0x30;
0,474086130;0x51;
0,474090370;0x31;
0,474101620;0x30;
0,474103870;0x51;
0,474108120;0x32;
0,474119360;0x30;
0,474121615;0x51;
0,474125865;0x33;
0,474137115;0x00;
0,474139355;0x00;
0,474143605;0x34;
0,474155350;0x00;
0,474157605;0x00;
0,474161855;0x30;
0,474168240;0x47;
0,474170365;0x06;
0,474184755;0x30;
0,474187005;0x51;
0,474191245;0x31;
0,474202495;0x30;
0,474204745;0x51;
0,474208995;0x32;
0,474220235;0x30;
0,474222490;0x51;
0,474226740;0x33;
0,474237990;0x00;
0,474240230;0x00;
0,474244480;0x34;
0,474256225;0x00;
0,474258480;0x00;
0,474262730;0x30;
0,474279360;0xaa;
0,474281600;0xbb;
0,474285840;0x32;
0,474297065;0xaa;
0,474299305;0xbb;
0,474303540;0x33;
0,474314770;0xaa;
0,474317015;0xbb;
0,474321255;0x34;
0,474332970;0x30;
0,474335215;0x43;
0,474339445;0x30;
0,474350675;0x30;
0,474352920;0x43;
0,474357180;0x31;
0,474368435;0x31;
0,474379805;0xaa;
0,474382045;0xbb;
0,474386285;0x32;
0,474397510;0xaa;
0,474399750;0xbb;
0,474403985;0x33;
0,474415215;0xaa;
0,474417460;0xbb;
0,474421700;0x34;
0,474433415;0x30;
0,474435660;0x43;
0,474439890;0x30;
0,474451120;0x30;
0,474453365;0x43;
0,474457625;0x31;
0,474478035;0xd0;
0,474480285;0x62;
0,474484535;0x33;
0,474495785;0xd0;
0,474498030;0x62;
0,474502280;0x34;
0,474514025;0xd0;
0,474516275;0x62;
0,474520525;0x30;
0,474531775;0xda;
0,474534020;0x16;
0,474538270;0x31;
0,474549520;0xda;
0,474551770;0x16;
0,474556010;0x32;
0,474567260;0xda;
0,474579035;0xd0;
0,474581285;0x62;
0,474585535;0x33;
0,474596785;0xd0;
0,474599030;0x62;
0,474603280;0x34;
0,474615025;0xd0;
0,474617275;0x62;
0,474621525;0x30;
0,474632775;0xda;
0,474635020;0x16;
0,474639270;0x31;
0,474650520;0xda;
0,474652770;0x16;
0,474657010;0x32;
0,474668260;0xda;
0,474670510;0x14;
0,474672620;0x9d;
0,474674740;0x9c;
0,474690380;0x27;
0,474692620;0x67;
0,474696855;0x30;
0,474708075;0x27;
0,474710325;0x67;
0,474714570;0x31;
0,474725785;0xac;
0,474728025;0xe9;
0,474732265;0x32;
0,474743490;0xac;
0,474745730;0xe9;
0,474749990;0x33;
0,474761290;0xac;
0,474763550;0xe9;
0,474767800;0x09;
0,474770040;0xd9;
0,474772160;0xcd;
0,474786800;0x27;
0,474789040;0x67;
0,474793275;0x30;
0,474804495;0x27;
0,474806745;0x67;
0,474810990;0x31;
0,474822205;0xac;
0,474824445;0xe9;
0,474828685;0x32;
0,474839910;0xac;
0,474842150;0xe9;
0,474846410;0x33;
0,474857710;0xac;
0,474859970;0xe9;
0,474864210;0x2b;
0,474866470;0x51;
0,474881335;0x25;
0,474883565;0x6a;
0,474887810;0x31;
0,474899030;0xcf;
0,474901285;0xaf;
0,474905515;0x32;
0,474916735;0xcf;
0,474918980;0xaf;
0,474923220;0x33;
0,474934490;0xcf;
0,474936750;0xaf;
0,474941000;0x34;
0,474952780;0xcf;
0,474955020;0xaf;
0,474959285;0x30;
0,474963170;0xad;
0,474965285;0x46;
0,474979650;0x25;
0,474981880;0x6a;
0,474986125;0x31;
0,474997345;0xcf;
0,474999600;0xaf;
0,475003830;0x32;
0,475015050;0xcf;
0,475017295;0xaf;
0,475021535;0x33;
0,475032805;0xcf;
0,475035065;0xaf;
0,475039315;0x34;
0,475051095;0xcf;
0,475053335;0xaf;
0,475057600;0x30;
0,475061470;0x18;
0,475075355;0x2f;
0,475077605;0x26;
0,475081855;0x32;
0,475093105;0x25;
0,475095345;0xb5;
0,475099600;0x33;
0,475110850;0x25;
0,475113100;0xb5;
0,475117360;0x34;
0,475129130;0x25;
0,475131390;0xb5;
0,475135650;0x30;
0,475146920;0x25;
0,475149170;0xb5;
0,475153430;0x31;
0,475160770;0x18;
0,475174655;0x2f;
0,475176905;0x26;
0,475181155;0x32;
0,475192405;0x25;
0,475194645;0xb5;
0,475198900;0x33;
0,475210150;0x25;
0,475212400;0xb5;
0,475216660;0x34;
0,475228430;0x25;
0,475230690;0xb5;
0,475234950;0x30;
0,475246220;0x25;
0,475248470;0xb5;
0,475252730;0x31;
0,475271205;0x30;
0,475273460;0x33;
0,475277710;0x33;
0,475288950;0x25;
0,475291200;0x73;
0,475295450;0x34;
0,475307195;0x25;
0,475309445;0x73;
0,475313700;0x30;
0,475324955;0x25;
0,475327215;0x73;
0,475331465;0x31;
0,475342745;0x25;
0,475344995;0x73;
0,475349255;0x32;
0,475360515;0xcc;
0,475372385;0x30;
0,475374640;0x33;
0,475378890;0x33;
0,475390130;0x25;
0,475392380;0x73;
0,475396630;0x34;
0,475408375;0x25;
0,475410625;0x73;
0,475414880;0x30;
0,475426135;0x25;
0,475428395;0x73;
0,475432645;0x31;
0,475443925;0x25;
0,475446175;0x73;
0,475450435;0x32;
0,475470420;0xda;
0,475472670;0x14;
0,475476905;0x34;
0,475488630;0x2f;
0,475490865;0x0a;
0,475495105;0x30;
0,475506335;0x2f;
0,475508590;0x0a;
0,475512830;0x31;
0,475524080;0x2f;
0,475526330;0x0a;
0,475530585;0x32;
0,475541840;0x25;
0,475544095;0xe0;
0,475548355;0x33;
0,475559620;0x25;
0,475570970;0xda;
0,475573220;0x14;
0,475577455;0x34;
0,475589180;0x2f;
0,475591415;0x0a;
0,475595655;0x30;
0,475606885;0x2f;
0,475609140;0x0a;
0,475613380;0x31;
0,475624630;0x2f;
0,475626880;0x0a;
0,475631135;0x32;
0,475642390;0x25;
0,475644645;0xe0;
0,475648905;0x33;
0,475660170;0x25;
0,475662260;0xe1;
0,475667105;0x86;
0,475669230;0xb1;
0,475684115;0x30;
0,475686365;0xd6;
0,475690615;0x31;
0,475701865;0x30;
0,475704105;0xd6;
0,475708360;0x32;
0,475719605;0x30;
0,475721860;0xd6;
0,475726120;0x33;
0,475737395;0x27;
0,475739645;0x7f;
0,475743905;0x34;
0,475755680;0x27;
0,475757930;0x7f;
0,475762225;0x18;
0,475766870;0x6b;
0,475768995;0x18;
0,475782880;0x30;
0,475785130;0xd6;
0,475789380;0x31;
0,475800630;0x30;
0,475802870;0xd6;
0,475807125;0x32;
0,475818370;0x30;
0,475820625;0xd6;
0,475824885;0x33;
0,475836160;0x27;
0,475838410;0x7f;
0,475842670;0x34;
0,475854445;0x27;
0,475856695;0x7f;
0,475860945;0x21;
0,475863070;0xa3;
0,475877700;0xda;
0,475879950;0x1a;
0,475884205;0x32;
0,475895445;0xda;
0,475897695;0x1a;
0,475901945;0x33;
0,475913195;0xda;
0,475915435;0x1a;
0,475919690;0x34;
0,475931450;0x2f;
0,475933710;0x16;
0,475937965;0x30;
0,475949275;0x2f;
0,475951535;0x16;
0,475955795;0x30;
0,475957915;0x86;
0,475960040;0x8c;
0,475974175;0xda;
0,475976425;0x1a;
0,475980680;0x32;
0,475991920;0xda;
0,475994170;0x1a;
0,475998420;0x33;
0,476009670;0xda;
0,476011910;0x1a;
0,476016165;0x34;
0,476027925;0x2f;
0,476030185;0x16;
0,476034440;0x30;
0,476045750;0x2f;
0,476048010;0x16;
0,476052270;0x30;
0,476054655;0xd6;
0,476058905;0x32;
0,476070155;0xaa;
0,476072405;0xd6;
0,476076650;0x33;
0,476087900;0xaa;
0,476090150;0xd6;
0,476094400;0x34;
0,476106145;0xaa;
0,476108395;0xd6;
0,476112640;0x30;
0,476123890;0x30;
0,476126140;0x3d;
0,476130390;0x31;
0,476141640;0x30;
0,476143890;0x3d;
0,476148140;0x32;
0,476150145;0x6b;
0,476152270;0x19;
0,476166155;0xaa;
0,476168405;0xd6;
0,476172650;0x33;
0,476183900;0xaa;
0,476186150;0xd6;
0,476190400;0x34;
0,476202145;0xaa;
0,476204395;0xd6;
0,476208640;0x30;
0,476219890;0x30;
0,476222140;0x3d;
0,476226390;0x31;
0,476237640;0x30;
0,476239890;0x3d;
0,476244135;0x33;
0,476246140;0xa4;
0,476261250;0xcf;
0,476263485;0xe9;
0,476267725;0x34;
0,476279445;0xcf;
0,476281695;0xe9;
0,476285925;0x30;
0,476297175;0xff;
0,476299420;0xff;
0,476303670;0x31;
0,476314920;0xff;
0,476317170;0xff;
0,476321430;0x32;
0,476332705;0xff;
0,476334945;0xff;
0,476339210;0x33;
0,476348630;0xd2;
0,476363990;0xcf;
0,476366225;0xe9;
0,476370465;0x34;
0,476382185;0xcf;
0,476384435;0xe9;
0,476388665;0x30;
0,476399915;0xff;
0,476402160;0xff;
0,476406410;0x31;
0,476417660;0xff;
0,476419910;0xff;
0,476424170;0x32;
0,476435445;0xff;
0,476437685;0xff;
0,476441950;0x33;
0,476462880;0x54;
0,476465135;0xe4;
0,476469375;0x30;
0,476480640;0x54;
0,476482895;0xe4;
0,476487155;0x31;
0,476498430;0xaa;
0,476500680;0x6f;
0,476504940;0x32;
0,476516210;0xaa;
0,476518470;0x6f;
0,476522730;0x33;
0,476534000;0xaa;
0,476536250;0x6f;
0,476540510;0x34;
0,476563770;0x54;
0,476566025;0xe4;
0,476570265;0x30;
0,476581530;0x54;
0,476583785;0xe4;
0,476588045;0x31;
0,476599320;0xaa;
0,476601570;0x6f;
0,476605830;0x32;
0,476617100;0xaa;
0,476619360;0x6f;
0,476623620;0x33;
0,476634890;0xaa;
0,476637140;0x6f;
0,476641400;0x34;
0,476663915;0x25;
0,476666155;0x32;
0,476670410;0x31;
0,476681655;0x25;
0,476683910;0x32;
0,476688150;0x32;
0,476699415;0xd0;
0,476701670;0x27;
0,476705930;0x33;
0,476717195;0xd0;
0,476719455;0x27;
0,476723705;0x34;
0,476735485;0xd0;
0,476737740;0x27;
0,476742000;0x30;
0,476753255;0xda;
0,476765395;0x25;
0,476767635;0x32;
0,476771890;0x31;
0,476783135;0x25;
0,476785390;0x32;
0,476789630;0x32;
0,476800895;0xd0;
0,476803150;0x27;
0,476807410;0x33;
0,476818675;0xd0;
0,476820935;0x27;
0,476825185;0x34;
0,476836965;0xd0;
0,476839220;0x27;
0,476843480;0x30;
0,476863895;0x30;
0,476866145;0x6b;
0,476870390;0x32;
0,476881620;0x30;
0,476883860;0x6b;
0,476888110;0x33;
0,476899360;0x26;
0,476901610;0xb1;
0,476905855;0x34;
0,476917615;0x26;
0,476919865;0xb1;
0,476924125;0x30;
0,476935395;0x26;
0,476937655;0xb1;
0,476941915;0x31;
0,476953180;0xab;
0,476964320;0x30;
0,476966570;0x6b;
0,476970815;0x32;
0,476982045;0x30;
0,476984285;0x6b;
0,476988535;0x33;
0,476999785;0x26;
0,477002035;0xb1;
0,477006280;0x34;
0,477018040;0x26;
0,477020290;0xb1;
0,477024550;0x30;
0,477035820;0x26;
0,477038080;0xb1;
0,477042340;0x31;
0,477053605;0xab;
0,477055845;0xf1;
0,477057945;0x87;
0,477060070;0x51;
0,477074955;0x25;
0,477077205;0xfe;
0,477081455;0x34;
0,477093230;0x25;
0,477095475;0xfe;
0,477099750;0x30;
0,477111050;0x25;
0,477113315;0xfe;
0,477117570;0x31;
0,477128875;0x25;
0,477131135;0xfe;
0,477135405;0x32;
0,477146700;0xd0;
0,477148960;0x97;
0,477153220;0x31;
0,477155320;0x87;
0,477157445;0x51;
0,477172330;0x25;
0,477174580;0xfe;
0,477178830;0x34;
0,477190605;0x25;
0,477192850;0xfe;
0,477197125;0x30;
0,477208425;0x25;
0,477210690;0xfe;
0,477214945;0x31;
0,477226250;0x25;
0,477228510;0xfe;
0,477232780;0x32;
0,477244075;0xd0;
0,477246335;0x97;
0,477250605;0x32;
0,477252860;0x62;
0,477257130;0x34;
0,477268925;0x30;
0,477271185;0xdb;
0,477275455;0x30;
0,477286745;0x30;
0,477289010;0xdb;
0,477293280;0x31;
0,477304595;0x30;
0,477306850;0xdb;
0,477311125;0x32;
0,477322450;0x30;
0,477324720;0xdb;
0,477329000;0x33;
0,477340305;0x26;
0,477342565;0xd5;
0,477346835;0x34;
0,477348825;0x4c;
0,477350960;0x46;
0,477365910;0x30;
0,477368170;0xdb;
0,477372440;0x30;
0,477383730;0x30;
0,477385995;0xdb;
0,477390265;0x31;
0,477401580;0x30;
0,477403835;0xdb;
0,477408110;0x32;
0,477419435;0x30;
0,477421705;0xdb;
0,477425985;0x33;
0,477437290;0x26;
0,477439550;0xd5;
0,477443820;0x34;
0,477445755;0xec;
0,477450025;0x30;
0,477461320;0xda;
0,477463580;0x17;
0,477467850;0x31;
0,477479145;0xda;
0,477481405;0x17;
0,477485675;0x32;
0,477496960;0xda;
0,477499230;0x17;
0,477503495;0x33;
0,477514800;0x2f;
0,477517050;0x7e;
0,477521320;0x34;
0,477533115;0x2f;
0,477535380;0x7e;
0,477539650;0x30;
0,477546625;0xec;
0,477550895;0x30;
0,477562190;0xda;
0,477564450;0x17;
0,477568720;0x31;
0,477580015;0xda;
0,477582275;0x17;
0,477586545;0x32;
0,477597830;0xda;
0,477600100;0x17;
0,477604365;0x33;
0,477615670;0x2f;
0,477617920;0x7e;
0,477622190;0x34;
0,477633985;0x2f;
0,477636250;0x7e;
0,477640520;0x30;
0,477647930;0x31;
0,477659205;0xaa;
0,477661455;0xc6;
0,477665715;0x32;
0,477677010;0xaa;
0,477679270;0xc6;
0,477683540;0x33;
0,477694835;0xaa;
0,477697095;0xc6;
0,477701365;0x34;
0,477713165;0x30;
0,477715425;0x6c;
0,477719695;0x30;
0,477730960;0x30;
0,477733205;0x6c;
0,477737455;0x31;
0,477748690;0x26;
0,477760970;0xaa;
0,477763220;0xc6;
0,477767480;0x32;
0,477778775;0xaa;
0,477781035;0xc6;
0,477785305;0x33;
0,477796600;0xaa;
0,477798860;0xc6;
0,477803130;0x34;
0,477814930;0x30;
0,477817190;0x6c;
0,477821460;0x30;
0,477832725;0x30;
0,477834970;0x6c;
0,477839220;0x31;
0,477860505;0xd0;
0,477862765;0x7a;
0,477867035;0x33;
0,477878330;0xd0;
0,477880590;0x7a;
0,477884860;0x34;
0,477896660;0xd0;
0,477898920;0x7a;
0,477903190;0x30;
0,477914480;0xda;
0,477916735;0x1f;
0,477920995;0x31;
0,477932270;0xda;
0,477934520;0x1f;
0,477938780;0x32;
0,477950025;0xda;
0,477962420;0xd0;
0,477964680;0x7a;
0,477968950;0x33;
0,477980245;0xd0;
0,477982505;0x7a;
0,477986775;0x34;
0,477998575;0xd0;
0,478000835;0x7a;
0,478005105;0x30;
0,478016395;0xda;
0,478018650;0x1f;
0,478022910;0x31;
0,478034185;0xda;
0,478036435;0x1f;
0,478040695;0x32;
0,478051940;0xda;
0,478053915;0x04;
0,478060375;0xf6;
0,478062515;0x26;
0,478077455;0x27;
0,478079715;0xb1;
0,478083970;0x30;
0,478095280;0x27;
0,478097540;0xb1;
0,478101810;0x31;
0,478113105;0xad;
0,478115365;0x07;
0,478119635;0x32;
0,478130925;0xad;
0,478133175;0x07;
0,478137425;0x33;
0,478148665;0xad;
0,478150920;0x07;
0,478158080;0x27;
0,478160340;0xb1;
0,478164600;0x34;
0,478176390;0x27;
0,478178650;0xb1;
0,478182905;0x30;
0,478194215;0x27;
0,478196475;0xb1;
0,478200745;0x31;
0,478212040;0xad;
0,478214300;0x07;
0,478218570;0x32;
0,478229860;0xad;
0,478232110;0x07;
0,478236360;0x33;
0,478247600;0xad;
0,478249855;0x07;
0,478256255;0xd0;
0,478258520;0xd4;
0,478262790;0x30;
0,478274095;0xd0;
0,478276340;0xd4;
0,478280615;0x31;
0,478291920;0xff;
0,478294180;0xff;
0,478298435;0x32;
0,478309745;0xff;
0,478312005;0xff;
0,478316265;0x33;
0,478327535;0xff;
0,478329795;0xff;
0,478334055;0x34;
0,478345820;0xff;
0,478348055;0xff;
0,478352075;0x36;
0,478357745;0x86;
0,478359880;0xa1;
0,478374845;0xd0;
0,478377090;0xd4;
0,478381365;0x31;
0,478392670;0xff;
0,478394930;0xff;
0,478399185;0x32;
0,478410495;0xff;
0,478412755;0xff;
0,478417015;0x33;
0,478428285;0xff;
0,478430545;0xff;
0,478434805;0x34;
0,478446570;0xff;
0,478448805;0xff;
0,478453020;0x34;
0,478455265;0x00;
0,478470440;0x2f;
0,478472695;0x00;
0,478476955;0x32;
0,478488230;0x25;
0,478490480;0x9b;
0,478494745;0x33;
0,478506020;0x25;
0,478508270;0x9b;
0,478512520;0x34;
0,478524305;0x25;
0,478526555;0x9b;
0,478530815;0x30;
0,478542095;0x25;
0,478544345;0x9b;
0,478548595;0x31;
0,478553550;0x80;
0,478555670;0x18;
0,478569595;0x2f;
0,478571850;0x00;
0,478576110;0x32;
0,478587385;0x25;
0,478589635;0x9b;
0,478593900;0x33;
0,478605175;0x25;
0,478607425;0x9b;
0,478611675;0x34;
0,478623460;0x25;
0,478625710;0x9b;
0,478629970;0x30;
0,478641250;0x25;
0,478643500;0x9b;
0,478647750;0x31;
0,478652325;0x66;
0,478666785;0x30;
0,478669045;0x9b;
0,478673315;0x33;
0,478684605;0x27;
0,478686870;0x21;
0,478691140;0x34;
0,478702940;0x27;
0,478705200;0x21;
0,478709470;0x30;
0,478720735;0x27;
0,478723000;0x21;
0,478727260;0x31;
0,478738535;0x27;
0,478740780;0x21;
0,478745030;0x32;
0,478752730;0x66;
0,478767190;0x30;
0,478769450;0x9b;
0,478773720;0x33;
0,478785010;0x27;
0,478787275;0x21;
0,478791545;0x34;
0,478803345;0x27;
0,478805605;0x21;
0,478809875;0x30;
0,478821140;0x27;
0,478823405;0x21;
0,478827665;0x31;
0,478838940;0x27;
0,478841185;0x21;
0,478845435;0x32;
0,478854095;0x33;
0,478865355;0xda;
0,478867610;0x18;
0,478871870;0x34;
0,478883640;0x2f;
0,478885890;0x36;
0,478890150;0x30;
0,478901430;0x2f;
0,478903680;0x36;
0,478907940;0x31;
0,478919210;0x2f;
0,478921470;0x36;
0,478925720;0x32;
0,478936940;0x25;
0,478939185;0x68;
0,478943415;0x33;
0,478954595;0x23;
0,478967575;0xda;
0,478969830;0x18;
0,478974090;0x34;
0,478985860;0x2f;
0,478988110;0x36;
0,478992370;0x30;
0,479003650;0x2f;
0,479005900;0x36;
0,479010160;0x31;
0,479021430;0x2f;
0,479023690;0x36;
0,479027940;0x32;
0,479039160;0x25;
0,479041405;0x68;
0,479045635;0x33;
0,479056850;0x24;
0,479068755;0x30;
0,479071015;0x51;
0,479075275;0x30;
0,479086540;0x30;
0,479088795;0x51;
0,479093055;0x31;
0,479104330;0x30;
0,479106580;0x51;
0,479110840;0x32;
0,479122110;0x30;
0,479124370;0x51;
0,479128620;0x33;
0,479139900;0x25;
0,479142150;0xe7;
0,479146410;0x34;
0,479169685;0x30;
0,479171945;0x51;
0,479176205;0x30;
0,479187470;0x30;
0,479189725;0x51;
0,479193985;0x31;
0,479205260;0x30;
0,479207510;0x51;
0,479211770;0x32;
0,479223040;0x30;
0,479225300;0x51;
0,479229550;0x33;
0,479240830;0x25;
0,479243080;0xe7;
0,479247340;0x34;
0,479269480;0xda;
0,479271745;0x09;
0,479275995;0x31;
0,479287270;0xda;
0,479289525;0x09;
0,479293785;0x32;
0,479305050;0xda;
0,479307315;0x09;
0,479311575;0x33;
0,479322840;0xda;
0,479325095;0x09;
0,479329355;0x34;
0,479341120;0x2e;
0,479343370;0xe9;
0,479347610;0x30;
0,479358860;0x2e;
0,479371005;0xda;
0,479373270;0x09;
0,479377520;0x31;
0,479388795;0xda;
0,479391050;0x09;
0,479395310;0x32;
0,479406575;0xda;
0,479408840;0x09;
0,479413100;0x33;
0,479424365;0xda;
0,479426620;0x09;
0,479430880;0x34;
0,479442645;0x2e;
0,479444895;0xe9;
0,479449135;0x30;
0,479460385;0x2e;
0,479469830;0xaa;
0,479472080;0x47;
0,479476340;0x32;
0,479487620;0xaa;
