Time;SPI (3,2,1,4)
0,284594165;0x30;
0,284646160;0x00;
0,284651780;0xc8;
0,284658025;0x30;
0,284710250;0x00;
0,284715875;0x9d;
0,284722135;0x30;
0,284774205;0x01;
0,284779845;0x69;
0,284786100;0x30;
0,284838330;0x01;
0,284843940;0x1c;
0,284850190;0x30;
0,284902175;0x00;
0,284907815;0xd6;
0,284914070;0x30;
0,284966505;0x00;
0,284972140;0xbf;
0,284978415;0x30;
0,285030440;0x01;
0,285036060;0x3c;
0,285042305;0x30;
0,285094510;0x01;
0,285100120;0x17;
0,285106375;0x30;
0,285158450;0x01;
0,285164085;0x71;
0,285170345;0x30;
0,285222595;0x01;
0,285228205;0x40;
0,285234450;0x30;
0,285286400;0x00;
0,285292040;0xff;
0,285298295;0x30;
0,285350700;0x01;
0,285356340;0x73;
0,285362615;0x30;
0,285414715;0x01;
0,285420335;0xff;
0,285426580;0x30;
0,285478785;0x01;
0,285484395;0x41;
0,285490645;0x30;
0,285542695;0x00;
0,285548330;0xae;
0,285554585;0x30;
0,285606870;0x01;
0,285612485;0x3c;
0,285618730;0x30;
0,285670680;0x01;
0,285676300;0x34;
0,285682555;0x30;
0,285734880;0x01;
0,285740510;0x3c;
0,285746765;0x30;
0,285798780;0x00;
0,285804400;0xe1;
0,285810645;0x30;
0,285862850;0x01;
0,285868480;0xc7;
0,285874735;0x30;
0,285926875;0x01;
0,285932525;0x6e;
0,285938795;0x30;
0,285991145;0x01;
0,285996755;0x1a;
0,286003000;0x30;
0,286054950;0x00;
0,286060570;0xf8;
0,286066820;0x30;
0,286119110;0x01;
0,286124740;0x06;
0,286130995;0x30;
0,286183030;0x01;
0,286188650;0x67;
0,286194895;0x30;
0,286247100;0x01;
0,286252710;0x71;
0,286258960;0x30;
0,286311125;0x01;
0,286316775;0x1a;
0,286323045;0x30;
0,286375445;0x01;
0,286381075;0x31;
0,286387330;0x30;
0,286439280;0x01;
0,286444905;0x46;
0,286451150;0x30;
0,286503420;0x01;
0,286509050;0x1e;
0,286515305;0x30;
0,286567300;0x01;
0,286572920;0x71;
0,286579170;0x30;
0,286631375;0x00;
0,286636985;0xef;
0,286643235;0x30;
0,286695360;0x00;
0,286701005;0xf2;
0,286707280;0x30;
0,286759685;0x01;
0,286765295;0x57;
0,286771545;0x30;
0,286823495;0x01;
0,286829115;0x4f;
0,286835365;0x30;
0,286887595;0x00;
0,286893225;0xf8;
0,286899480;0x30;
0,286951555;0x00;
0,286957190;0xbe;
0,286963445;0x30;
0,287015655;0x01;
0,287021270;0x2c;
0,287027515;0x30;
0,287079525;0x00;
0,287085165;0xfe;
0,287091430;0x30;
0,287143870;0x00;
0,287149490;0xc3;
0,287155735;0x30;
0,287207685;0x01;
0,287213310;0x54;
0,287219555;0x30;
0,287271830;0x01;
0,287277460;0x35;
0,287283715;0x30;
0,287335770;0x01;
0,287341390;0x50;
0,287347635;0x30;
0,287399845;0x00;
0,287405455;0xf6;
0,287411700;0x30;
0,287463770;0x01;
0,287469420;0x29;
0,287475690;0x30;
0,287528095;0x01;
0,287533725;0x3f;
0,287539980;0x30;
0,287591940;0x00;
0,287597565;0x9e;
0,287603810;0x30;
0,287656070;0x00;
0,287661700;0xb0;
0,287667955;0x30;
0,287720025;0x01;
0,287725665;0x3f;
0,287731915;0x30;
0,287784055;0x00;
0,287789655;0xae;
0,287795885;0x30;
0,287847855;0x00;
0,287853500;0xff;
0,287859775;0x30;
0,287912205;0x00;
0,287917820;0xb4;
0,287924065;0x30;
0,287975935;0x01;
0,287981545;0x22;
0,287987775;0x30;
0,288040060;0x00;
0,288045700;0xda;
0,288051975;0x30;
0,288104135;0x01;
0,288109770;0x5e;
0,288116030;0x30;
0,288168240;0x01;
0,288173850;0x0c;
0,288180100;0x30;
0,288232050;0x00;
0,288237670;0xe0;
0,288243915;0x30;
0,288296230;0x01;
0,288301860;0x09;
0,288308105;0x30;
0,288360055;0x01;
0,288365675;0x79;
0,288371920;0x30;
0,288424195;0x01;
0,288429825;0x79;
0,288436100;0x30;
0,288488290;0x00;
0,288493925;0xbf;
0,288500185;0x30;
0,288552435;0x01;
0,288558045;0x0e;
0,288564290;0x30;
0,288616250;0x01;
0,288621890;0x1a;
0,288628145;0x30;
0,288680470;0x00;
0,288686100;0xef;
0,288692360;0x30;
0,288744310;0x01;
0,288749925;0x5c;
0,288756150;0x30;
0,288808290;0x01;
0,288813920;0x49;
0,288820175;0x30;
0,288872355;0x00;
0,288878000;0xe7;
0,288884275;0x30;
0,288936440;0x00;
0,288942045;0xb5;
0,288948270;0x30;
0,289000205;0x01;
0,289005845;0x01;
0,289012110;0x30;
0,289064545;0x00;
0,289070185;0xc2;
0,289076440;0x30;
0,289128450;0x01;
0,289134070;0x60;
0,289140315;0x30;
0,289192520;0x01;
0,289198130;0x5f;
0,289204380;0x30;
0,289256405;0x01;
0,289262040;0x73;
0,289268295;0x30;
0,289320540;0x01;
0,289326150;0x0c;
0,289332395;0x30;
0,289384375;0x01;
0,289390015;0x37;
0,289396270;0x30;
0,289448695;0x01;
0,289454330;0x22;
0,289460605;0x30;
0,289512650;0x01;
0,289518270;0x02;
0,289524515;0x30;
0,289576720;0x01;
0,289582335;0x0e;
0,289588580;0x30;
0,289640650;0x01;
0,289646290;0x11;
0,289652545;0x30;
0,289704805;0x01;
0,289710415;0x0a;
0,289716645;0x30;
0,289768475;0x01;
0,289774095;0x32;
0,289780355;0x30;
0,289832750;0x00;
0,289838385;0xf0;
0,289844660;0x30;
0,289896685;0x01;
0,289902300;0x45;
0,289908525;0x30;
0,289960640;0x01;
0,289966270;0x3a;
0,289972530;0x30;
0,290024690;0x00;
0,290030335;0xc8;
0,290036610;0x30;
0,290088970;0x00;
0,290094570;0xe2;
0,290100800;0x30;
0,290152670;0x01;
0,290158290;0x70;
0,290164540;0x30;
0,290216975;0x01;
0,290222610;0x1a;
0,290228885;0x30;
0,290280985;0x01;
0,290286605;0x6b;
0,290292845;0x30;
0,290344930;0x01;
0,290350530;0x36;
0,290356785;0x30;
0,290408920;0x01;
0,290414565;0x14;
0,290420840;0x30;
0,290473210;0x01;
0,290478810;0x6c;
0,290485040;0x30;
0,290536895;0x01;
0,290542530;0xb0;
0,290548790;0x30;
0,290601195;0x01;
0,290606830;0x66;
0,290613105;0x30;
0,290665175;0x01;
0,290670795;0x61;
0,290677040;0x30;
0,290729245;0x01;
0,290734855;0x49;
0,290741105;0x30;
0,290793080;0x01;
0,290798720;0x5c;
0,290804975;0x30;
0,290857295;0x01;
0,290862925;0x8f;
0,290869180;0x30;
0,290921140;0x01;
0,290926760;0x5c;
0,290933010;0x30;
0,290985255;0x01;
0,290990885;0x49;
0,290997150;0x30;
0,291049340;0x01;
0,291054975;0x59;
0,291061225;0x30;
0,291113435;0x01;
0,291119045;0xa7;
0,291125290;0x30;
0,291177255;0x01;
0,291182895;0x85;
0,291189150;0x30;
0,291241475;0x00;
0,291247105;0xf2;
0,291253360;0x30;
0,291305340;0x01;
0,291310965;0x1a;
0,291317210;0x30;
0,291369470;0x01;
0,291375110;0x3e;
0,291381385;0x30;
0,291433580;0x01;
0,291439225;0x0a;
0,291445500;0x30;
0,291497730;0x01;
0,291503340;0xb2;
0,291509585;0x30;
0,291561540;0x00;
0,291567160;0xf5;
0,291573410;0x30;
0,291625730;0x00;
0,291631360;0xf4;
0,291637620;0x30;
0,291689575;0x00;
0,291695190;0xf5;
0,291701420;0x30;
0,291753570;0x00;
0,291759195;0xe4;
0,291765450;0x30;
0,291817590;0x01;
0,291823240;0x0c;
0,291829515;0x30;
0,291881875;0x01;
0,291887505;0x51;
0,291893760;0x30;
0,291945835;0x00;
0,291951475;0xd6;
0,291957730;0x30;
0,292010120;0x01;
0,292015750;0x1a;
0,292022005;0x30;
0,292073950;0x01;
0,292079560;0x53;
0,292085790;0x30;
0,292137995;0x01;
0,292143630;0x0e;
0,292149905;0x30;
0,292202095;0x01;
0,292207740;0x03;
0,292214015;0x30;
0,292266230;0x01;
0,292271830;0x5c;
0,292278060;0x30;
0,292329945;0x00;
0,292335565;0xd8;
0,292341840;0x30;
0,292394285;0x01;
0,292399925;0x1c;
0,292406195;0x30;
0,292458240;0x01;
0,292463855;0x61;
0,292470080;0x30;
0,292522190;0x01;
0,292527820;0x87;
0,292534075;0x30;
0,292586230;0x01;
0,292591875;0x00;
0,292598150;0x30;
0,292650455;0x00;
0,292656060;0x97;
0,292662285;0x30;
0,292714175;0x01;
0,292719815;0x25;
0,292726070;0x30;
0,292778505;0x01;
0,292784140;0x0d;
0,292790415;0x30;
0,292842460;0x00;
0,292848080;0xdc;
0,292854325;0x30;
0,292906410;0x01;
0,292912015;0x55;
0,292918270;0x30;
0,292970460;0x00;
0,292976110;0xbc;
0,292982385;0x30;
0,293034700;0x00;
0,293040310;0xfc;
0,293046540;0x30;
0,293098380;0x02;
0,293104030;0x30;
0,293110305;0x30;
0,293162745;0x01;
0,293168380;0x4e;
0,293174655;0x30;
0,293226725;0x01;
0,293232335;0x3b;
0,293238565;0x30;
0,293290665;0x01;
0,293296280;0xcc;
0,293302525;0x30;
0,293354665;0x01;
0,293360315;0x3e;
0,293366590;0x30;
0,293418960;0x01;
0,293424570;0x24;
0,293430820;0x30;
0,293482770;0x01;
0,293488395;0x93;
0,293494640;0x30;
0,293546890;0x01;
0,293552520;0x82;
0,293558775;0x30;
0,293610850;0x00;
0,293616485;0x99;
0,293622715;0x30;
0,293674800;0x00;
0,293680405;0x8b;
0,293686650;0x30;
0,293738665;0x00;
0,293744310;0x9f;
0,293750585;0x30;
0,293803020;0x00;
0,293808650;0x85;
0,293814905;0x30;
0,293866965;0x00;
0,293872585;0x88;
0,293878830;0x30;
0,293931065;0x00;
0,293936695;0xfd;
0,293942950;0x30;
0,293995020;0x00;
0,294000660;0xfc;
0,294006915;0x30;
0,294059125;0x00;
0,294064735;0xd8;
0,294070985;0x30;
0,294123015;0x01;
0,294128665;0x51;
0,294134940;0x30;
0,294187380;0x01;
0,294193020;0x44;
0,294199275;0x30;
0,294251225;0x01;
0,294256845;0x3e;
0,294263090;0x30;
0,294315295;0x01;
0,294320920;0x1a;
0,294327190;0x30;
0,294379380;0x01;
0,294385000;0x47;
0,294391245;0x30;
0,294443450;0x01;
0,294449065;0x15;
0,294455310;0x30;
0,294507270;0x01;
0,294512910;0x0f;
0,294519165;0x30;
0,294571485;0x01;
0,294577120;0x4a;
0,294583375;0x30;
0,294635350;0x01;
0,294640970;0x46;
0,294647220;0x30;
0,294699450;0x00;
0,294705080;0xf9;
0,294711335;0x30;
0,294763515;0x01;
0,294769160;0x1d;
0,294775435;0x30;
0,294827700;0x00;
0,294833315;0xc6;
0,294839560;0x30;
0,294891510;0x00;
0,294897130;0x7d;
0,294903395;0x30;
0,294955710;0x00;
0,294961340;0xe7;
0,294967595;0x30;
0,295019595;0x01;
0,295025215;0x22;
0,295031460;0x30;
0,295083675;0x00;
0,295089305;0xec;
0,295095560;0x30;
0,295147710;0x00;
0,295153360;0xb2;
0,295159630;0x30;
0,295211965;0x01;
0,295217575;0x03;
0,295223820;0x30;
0,295275770;0x01;
0,295281390;0x06;
0,295287640;0x30;
0,295339940;0x00;
0,295345570;0xa7;
0,295351825;0x30;
0,295403860;0x01;
0,295409480;0x85;
0,295415730;0x30;
0,295467930;0x01;
0,295473540;0x6e;
0,295479790;0x30;
0,295531975;0x01;
0,295537625;0x14;
0,295543895;0x30;
0,295596220;0x01;
0,295601830;0x2f;
0,295608080;0x30;
0,295660030;0x01;
0,295665650;0x1f;
0,295671895;0x30;
0,295724175;0x01;
0,295729805;0x07;
0,295736060;0x30;
0,295788055;0x01;
0,295793675;0x0b;
0,295799920;0x30;
0,295852130;0x01;
0,295857760;0x2c;
0,295864015;0x30;
0,295916175;0x01;
0,295921825;0x1d;
0,295928095;0x30;
0,295980400;0x01;
0,295986010;0x11;
0,295992255;0x30;
0,296044210;0x01;
0,296049830;0x4e;
0,296056075;0x30;
0,296108395;0x01;
0,296114025;0x06;
0,296120280;0x30;
0,296172295;0x01;
0,296177920;0x1a;
0,296184165;0x30;
0,296236365;0x01;
0,296241990;0x69;
0,296248245;0x30;
0,296300375;0x01;
0,296306025;0x7d;
0,296312295;0x30;
0,296364665;0x01;
0,296370275;0x81;
0,296376520;0x30;
0,296428475;0x01;
0,296434095;0x5b;
0,296440340;0x30;
0,296492625;0x01;
0,296498255;0x40;
0,296504510;0x30;
0,296556560;0x00;
0,296562180;0xff;
0,296568430;0x30;
0,296620630;0x01;
0,296626245;0x53;
0,296632490;0x30;
0,296684580;0x01;
0,296690225;0x31;
0,296696500;0x30;
0,296748895;0x01;
0,296754525;0x03;
0,296760770;0x30;
0,296812720;0x01;
0,296818345;0x03;
0,296824590;0x30;
0,296876855;0x01;
0,296882485;0x15;
0,296888740;0x30;
0,296940805;0x01;
0,296946430;0x1c;
0,296952675;0x30;
0,297004880;0x01;
0,297010495;0x11;
0,297016740;0x30;
0,297068845;0x01;
0,297074495;0x08;
0,297080770;0x30;
0,297133175;0x01;
0,297138785;0x76;
0,297145030;0x30;
0,297196980;0x01;
0,297202605;0x1a;
0,297208850;0x30;
0,297261080;0x00;
0,297266710;0xf3;
0,297272965;0x30;
0,297325000;0x00;
0,297330620;0xc4;
0,297336865;0x30;
0,297389070;0x01;
0,297394680;0x1b;
0,297400930;0x30;
0,297453045;0x00;
0,297458690;0xba;
0,297464965;0x30;
0,297517405;0x00;
0,297523045;0x8f;
0,297529290;0x30;
0,297581245;0x01;
0,297586865;0x46;
0,297593110;0x30;
0,297645315;0x01;
0,297650945;0x24;
0,297657200;0x30;
0,297709270;0x01;
0,297714890;0x1d;
0,297721135;0x30;
0,297773340;0x01;
0,297778950;0x23;
0,297785195;0x30;
0,297837245;0x00;
0,297842895;0xf6;
0,297849165;0x30;
0,297901575;0x01;
0,297907205;0x36;
0,297913460;0x30;
0,297965420;0x01;
0,297971045;0xa0;
0,297977290;0x30;
0,298029535;0x01;
0,298035165;0x81;
0,298041420;0x30;
0,298093485;0x00;
0,298099125;0xeb;
0,298105370;0x30;
0,298157575;0x01;
0,298163190;0x48;
0,298169435;0x30;
0,298221445;0x01;
0,298227085;0x7b;
0,298233355;0x30;
0,298285795;0x01;
0,298291425;0x39;
0,298297680;0x30;
0,298349675;0x01;
0,298355295;0x65;
0,298361540;0x30;
0,298413755;0x01;
0,298419385;0x5b;
0,298425640;0x30;
0,298477710;0x00;
0,298483350;0xf9;
0,298489605;0x30;
0,298541840;0x00;
0,298547450;0xce;
0,298553695;0x30;
0,298605710;0x00;
0,298611355;0xf1;
0,298617630;0x30;
0,298670070;0x01;
0,298675710;0x05;
0,298681980;0x30;
0,298733940;0x01;
0,298739560;0x2a;
0,298745810;0x30;
0,298798010;0x01;
0,298803625;0x55;
0,298809890;0x30;
0,298861955;0x01;
0,298867595;0x0f;
0,298873850;0x30;
0,298926095;0x00;
0,298931710;0xce;
0,298937955;0x30;
0,298989915;0x00;
0,298995555;0x8d;
0,299001810;0x30;
0,299054215;0x00;
0,299059855;0xca;
0,299066125;0x30;
0,299118205;0x00;
0,299123825;0xf5;
0,299130070;0x30;
0,299182270;0x00;
0,299187885;0x9d;
0,299194130;0x30;
0,299246180;0x00;
0,299251815;0xda;
0,299258070;0x30;
0,299310355;0x01;
0,299315965;0x3c;
0,299322215;0x30;
0,299374165;0x01;
0,299379785;0x39;
0,299386030;0x30;
0,299438470;0x00;
0,299444110;0xb4;
0,299450385;0x30;
0,299502455;0x01;
0,299508075;0x14;
0,299514320;0x30;
0,299566525;0x00;
0,299572135;0xe5;
0,299578380;0x30;
0,299630405;0x00;
0,299636040;0xd6;
0,299642295;0x30;
0,299694545;0x00;
0,299700160;0xe7;
0,299706405;0x30;
0,299758365;0x00;
0,299764005;0xd0;
0,299770260;0x30;
0,299822670;0x01;
0,299828310;0x30;
0,299834580;0x30;
0,299886630;0x00;
0,299892250;0xdc;
0,299898500;0x30;
0,299950705;0x00;
0,299956315;0xd1;
0,299962560;0x30;
0,300014630;0x01;
0,300020270;0x55;
0,300026525;0x30;
0,300078795;0x00;
0,300084405;0xf5;
0,300090650;0x30;
0,300142605;0x00;
0,300148235;0xb8;
0,300154490;0x30;
0,300206875;0x01;
0,300212515;0x03;
0,300218790;0x30;
0,300270905;0x00;
0,300276530;0xc9;
0,300282775;0x30;
0,300334980;0x00;
0,300340590;0xc2;
0,300346835;0x30;
0,300398870;0x01;
0,300404510;0x0f;
0,300410765;0x30;
0,300463070;0x01;
0,300468680;0x09;
0,300474930;0x30;
0,300526880;0x01;
0,300532500;0x48;
0,300538745;0x30;
0,300591050;0x00;
0,300596680;0xf9;
0,300602935;0x30;
0,300655005;0x01;
0,300660645;0x17;
0,300666890;0x30;
0,300719095;0x01;
0,300724705;0x3b;
0,300730955;0x30;
0,300783020;0x01;
0,300788660;0x0f;
0,300794915;0x30;
0,300847235;0x01;
0,300852850;0x12;
0,300859095;0x30;
0,300911045;0x01;
0,300916665;0x05;
0,300922915;0x30;
0,300975270;0x01;
0,300980910;0x02;
0,300987185;0x30;
0,301039355;0x01;
0,301044990;0x38;
0,301051250;0x30;
0,301103475;0x00;
0,301109085;0xf7;
0,301115335;0x30;
0,301167310;0x01;
0,301172950;0x40;
0,301179205;0x30;
0,301231525;0x01;
0,301237155;0x04;
0,301243410;0x30;
0,301295370;0x01;
0,301300990;0x41;
0,301307235;0x30;
0,301359485;0x01;
0,301365115;0x35;
0,301371380;0x30;
0,301423565;0x00;
0,301429215;0xd3;
0,301435470;0x30;
0,301487730;0x01;
0,301493340;0x2b;
0,301499585;0x30;
0,301551535;0x01;
0,301557175;0x05;
0,301563430;0x30;
0,301615750;0x01;
0,301621360;0x3a;
0,301627605;0x30;
0,301679555;0x01;
0,301685175;0xa2;
0,301691425;0x30;
0,301743710;0x01;
0,301749340;0x0a;
0,301755595;0x30;
0,301807765;0x01;
0,301813410;0x41;
0,301819685;0x30;
0,301871915;0x01;
0,301877530;0x4e;
0,301883775;0x30;
0,301935770;0x01;
0,301941410;0x6c;
0,301947665;0x30;
0,301999990;0x01;
0,302005620;0x57;
0,302011865;0x30;
0,302063820;0x01;
0,302069440;0x27;
0,302075685;0x30;
0,302127955;0x01;
0,302133585;0x15;
0,302139860;0x30;
0,302192050;0x00;
0,302197690;0xe3;
0,302203945;0x30;
0,302256195;0x00;
0,302261805;0xd5;
0,302268055;0x30;
0,302320015;0x01;
0,302325655;0x22;
0,302331910;0x30;
0,302384235;0x01;
0,302389865;0x35;
0,302396120;0x30;
0,302448070;0x01;
0,302453685;0x0b;
0,302459910;0x30;
0,302512060;0x01;
0,302517690;0x82;
0,302523950;0x30;
0,302576125;0x01;
0,302581775;0xa3;
0,302588045;0x30;
0,302640370;0x01;
0,302646000;0x8e;
0,302652255;0x30;
0,302704325;0x01;
0,302709960;0xb7;
0,302716215;0x30;
0,302768535;0x01;
0,302774165;0x50;
0,302780420;0x30;
0,302832420;0x01;
0,302838040;0x24;
0,302844285;0x30;
0,302896495;0x01;
0,302902125;0x78;
0,302908385;0x30;
0,302960450;0x01;
0,302966090;0x21;
0,302972345;0x30;
0,303024575;0x01;
0,303030190;0xa4;
0,303036435;0x30;
0,303088410;0x01;
0,303094050;0x68;
0,303100305;0x30;
0,303152630;0x01;
0,303158260;0x71;
0,303164515;0x30;
0,303216550;0x01;
0,303222170;0x69;
0,303228415;0x30;
0,303280620;0x01;
0,303286230;0x9c;
0,303292475;0x30;
0,303344665;0x00;
0,303350310;0xd2;
0,303356585;0x30;
0,303408910;0x01;
0,303414520;0x0d;
0,303420770;0x30;
0,303472720;0x01;
0,303478345;0x28;
0,303484590;0x30;
0,303536870;0x01;
0,303542500;0x1c;
0,303548755;0x30;
0,303600805;0x00;
0,303606425;0x9e;
0,303612670;0x30;
0,303664880;0x00;
0,303670490;0xa5;
0,303676740;0x30;
0,303728880;0x01;
0,303734530;0x01;
0,303740805;0x30;
0,303793110;0x00;
0,303798720;0xb5;
0,303804965;0x30;
0,303856920;0x00;
0,303862540;0xda;
0,303868785;0x30;
0,303921110;0x01;
0,303926740;0x52;
0,303932995;0x30;
0,303985010;0x01;
0,303990630;0xe4;
0,303996875;0x30;
0,304049080;0x01;
0,304054705;0x67;
0,304060960;0x30;
0,304113090;0x01;
0,304118735;0x34;
0,304125010;0x30;
0,304177380;0x01;
0,304182990;0x23;
0,304189235;0x30;
0,304241185;0x01;
0,304246810;0xf3;
0,304253055;0x30;
0,304305340;0x01;
0,304310975;0x6e;
0,304317230;0x30;
0,304369280;0x01;
0,304374900;0x34;
0,304381145;0x30;
0,304433350;0x01;
0,304438965;0x08;
0,304445210;0x30;
0,304497295;0x00;
0,304502945;0x95;
0,304509220;0x30;
0,304561610;0x01;
0,304567240;0x13;
0,304573490;0x30;
0,304625435;0x01;
0,304631060;0x0c;
0,304637305;0x30;
0,304689575;0x00;
0,304695205;0xfd;
0,304701460;0x30;
0,304753530;0x01;
0,304759150;0x4b;
0,304765395;0x30;
0,304817595;0x01;
0,304823205;0x37;
0,304829450;0x30;
0,304881495;0x01;
0,304887140;0x06;
0,304893415;0x30;
0,304945835;0x01;
0,304951460;0xac;
0,304957715;0x30;
0,305009690;0x01;
0,305015310;0x4a;
0,305021555;0x30;
0,305073785;0x00;
0,305079410;0xb2;
0,305085665;0x30;
0,305137735;0x01;
0,305143370;0x09;
0,305149625;0x30;
0,305201835;0x01;
0,305207445;0x8f;
0,305213695;0x30;
0,305265730;0x01;
0,305271380;0x1b;
0,305277650;0x30;
0,305330090;0x01;
0,305335725;0x37;
0,305341970;0x30;
0,305393920;0x01;
0,305399540;0x33;
0,305405785;0x30;
0,305457985;0x01;
0,305463615;0x3c;
0,305469870;0x30;
0,305521935;0x01;
0,305527570;0x77;
0,305533825;0x30;
0,305586055;0x01;
0,305591665;0x73;
0,305597915;0x30;
0,305649940;0x01;
0,305655580;0x38;
0,305661835;0x30;
0,305714255;0x00;
0,305719895;0xe2;
0,305726165;0x30;
0,305778140;0x01;
0,305783760;0x92;
0,305790005;0x30;
0,305842250;0x01;
0,305847880;0x55;
0,305854135;0x30;
0,305906200;0x01;
0,305911840;0x27;
0,305918085;0x30;
0,305970290;0x00;
0,305975900;0xcf;
0,305982145;0x30;
0,306034155;0x01;
0,306039795;0x0b;
0,306046070;0x30;
0,306098505;0x01;
0,306104135;0x54;
0,306110390;0x30;
0,306162385;0x01;
0,306168005;0x84;
0,306174255;0x30;
0,306226460;0x00;
0,306232090;0xce;
0,306238345;0x30;
0,306290410;0x01;
0,306296050;0x28;
0,306302305;0x30;
0,306354530;0x01;
0,306360140;0x53;
0,306366385;0x30;
0,306418395;0x00;
0,306424045;0xa2;
0,306430315;0x30;
0,306482750;0x01;
0,306488390;0x22;
0,306494665;0x30;
0,306546670;0x01;
0,306552295;0xe7;
0,306558540;0x30;
0,306610735;0x01;
0,306616350;0xa8;
0,306622615;0x30;
0,306674680;0x01;
0,306680315;0x3a;
0,306686570;0x30;
0,306738815;0x00;
0,306744430;0xe7;
0,306750675;0x30;
0,306802630;0x00;
0,306808270;0xe6;
0,306814525;0x30;
0,306866845;0x00;
0,306872475;0xbf;
0,306878730;0x30;
0,306930775;0x00;
0,306936395;0xbe;
0,306942640;0x30;
0,306994870;0x01;
0,307000500;0xa9;
0,307006755;0x30;
0,307058820;0x01;
0,307064455;0x8c;
0,307070710;0x30;
0,307122990;0x01;
0,307128600;0x55;
0,307134850;0x30;
0,307186845;0x01;
0,307192480;0x5a;
0,307198735;0x30;
0,307251055;0x01;
0,307256685;0x4e;
0,307262940;0x30;
0,307315000;0x01;
0,307320630;0x05;
0,307326880;0x30;
0,307379080;0x00;
0,307384700;0xed;
0,307390955;0x30;
0,307443095;0x01;
0,307448740;0x0b;
0,307455015;0x30;
0,307507355;0x01;
0,307512965;0x82;
0,307519210;0x30;
0,307571160;0x01;
0,307576780;0xb1;
0,307583025;0x30;
0,307635325;0x00;
0,307640955;0xff;
0,307647210;0x30;
0,307699240;0x01;
0,307704860;0x11;
0,307711105;0x30;
0,307763305;0x01;
0,307768915;0x9b;
0,307775160;0x30;
0,307827340;0x00;
0,307832985;0xe6;
0,307839260;0x30;
0,307891585;0x01;
0,307897200;0x2c;
0,307903445;0x30;
0,307955395;0x01;
0,307961020;0x97;
0,307967275;0x30;
0,308019595;0x01;
0,308025225;0x39;
0,308031480;0x30;
0,308083475;0x00;
0,308089095;0xfd;
0,308095340;0x30;
0,308147550;0x01;
0,308153180;0x25;
0,308159435;0x30;
0,308211580;0x01;
0,308217225;0x3d;
0,308223500;0x30;
0,308275830;0x01;
0,308281440;0x4b;
0,308287685;0x30;
0,308339635;0x01;
0,308345260;0x4c;
0,308351505;0x30;
0,308403805;0x00;
0,308409435;0xe2;
0,308415690;0x30;
0,308467725;0x00;
0,308473345;0x95;
0,308479590;0x30;
0,308531795;0x00;
0,308537405;0xc8;
0,308543655;0x30;
0,308595775;0x00;
0,308601425;0xe9;
0,308607700;0x30;
0,308660075;0x01;
0,308665690;0x36;
0,308671935;0x30;
0,308723885;0x01;
0,308729505;0x23;
0,308735750;0x30;
0,308788035;0x00;
0,308793665;0xb9;
0,308799920;0x30;
0,308851970;0x01;
0,308857595;0x30;
0,308863840;0x30;
0,308916040;0x00;
0,308921650;0xf5;
0,308927900;0x30;
0,308979975;0x01;
0,308985625;0x4c;
0,308991895;0x30;
0,309044300;0x01;
0,309049930;0x18;
0,309056185;0x30;
0,309108140;0x01;
0,309113765;0x6b;
0,309120010;0x30;
0,309172260;0x01;
0,309177890;0x43;
0,309184145;0x30;
0,309236215;0x01;
0,309241850;0x51;
0,309248100;0x30;
0,309300300;0x01;
0,309305910;0x7a;
0,309312160;0x30;
0,309364245;0x00;
0,309369890;0xf2;
0,309376165;0x30;
0,309428595;0x00;
0,309434205;0xeb;
0,309440455;0x30;
0,309492405;0x00;
0,309498025;0xde;
0,309504270;0x30;
0,309556500;0x00;
0,309562130;0xf3;
0,309568390;0x30;
0,309620430;0x00;
0,309626050;0xbe;
0,309632295;0x30;
0,309684500;0x00;
0,309690110;0xb1;
0,309696355;0x30;
0,309748455;0x01;
0,309754105;0x27;
0,309760375;0x30;
0,309812770;0x01;
0,309818400;0x9b;
0,309824645;0x30;
0,309876595;0x00;
0,309882215;0xfa;
0,309888465;0x30;
0,309940730;0x01;
0,309946360;0x00;
0,309952615;0x30;
0,310004680;0x00;
0,310010300;0x7a;
0,310016550;0x30;
0,310068750;0x01;
0,310074365;0x0c;
0,310080610;0x30;
0,310132640;0x01;
0,310138280;0x42;
0,310144535;0x30;
0,310196950;0x00;
0,310202585;0xc3;
0,310208860;0x30;
0,310260860;0x00;
0,310266480;0xaa;
0,310272725;0x30;
0,310324960;0x00;
0,310330590;0xe2;
0,310336845;0x30;
0,310388915;0x01;
0,310394555;0x3c;
0,310400810;0x30;
0,310453025;0x01;
0,310458635;0x20;
0,310464880;0x30;
0,310516880;0x01;
0,310522520;0x09;
0,310528785;0x30;
0,310581225;0x00;
0,310586865;0xfc;
0,310593120;0x30;
0,310645115;0x00;
0,310650735;0x71;
0,310656985;0x30;
0,310709195;0x01;
0,310714825;0x0b;
0,310721085;0x30;
0,310773155;0x01;
0,310778790;0x78;
0,310785045;0x30;
0,310837260;0x01;
0,310842860;0x8a;
0,310849090;0x30;
0,310900975;0x01;
0,310906615;0x4f;
0,310912870;0x30;
0,310965290;0x01;
0,310970925;0x28;
0,310977200;0x30;
0,311029140;0x00;
0,311034755;0xff;
0,311040980;0x30;
0,311093155;0x01;
0,311098785;0x82;
0,311105040;0x30;
0,311157225;0x01;
0,311162875;0x0e;
0,311169150;0x30;
0,311221405;0x01;
0,311227010;0x08;
