Time;SPI (3,2,1,4)
0,253026640;0x30;
0,253078365;0x26;
0,253083990;0xc4;
0,253090230;0x31;
0,253142300;0xaa;
0,253147930;0xfd;
0,253154200;0x32;
0,253206425;0x2f;
0,253212030;0x41;
0,253218265;0x33;
0,253270665;0x00;
0,253276305;0x00;
0,253282560;0x30;
0,253334415;0x26;
0,253340040;0x84;
0,253346305;0x31;
0,253398365;0xaa;
0,253404000;0x3a;
0,253410240;0x32;
0,253462470;0x2f;
0,253468095;0x34;
0,253474340;0x33;
0,253526930;0x00;
0,253532575;0x00;
0,253538835;0x30;
0,253590625;0x26;
0,253596245;0xfb;
0,253602485;0x31;
0,253654465;0xab;
0,253660105;0x1b;
0,253666375;0x32;
0,253718720;0x2f;
0,253724345;0x41;
0,253730610;0x33;
0,253783125;0x00;
0,253788750;0x00;
0,253795000;0x30;
0,253846725;0x26;
0,253852345;0x8d;
0,253858585;0x31;
0,253910745;0xaa;
0,253916400;0x56;
0,253922675;0x32;
0,253975005;0x2f;
0,253980630;0x85;
0,253986870;0x33;
0,254039350;0x00;
0,254044975;0x00;
0,254051225;0x30;
0,254103005;0x26;
0,254108630;0x5e;
0,254114895;0x31;
0,254166930;0xaa;
0,254172560;0x64;
0,254178800;0x32;
0,254231035;0x2e;
0,254236655;0xeb;
0,254242895;0x33;
0,254295440;0x00;
0,254301085;0x00;
0,254307340;0x30;
0,254359195;0x26;
0,254364800;0xaa;
0,254371030;0x31;
0,254422900;0xaa;
0,254428530;0xb1;
0,254434770;0x32;
0,254487090;0x2f;
0,254492715;0x40;
0,254498980;0x33;
0,254551555;0x00;
0,254557180;0x00;
0,254563425;0x30;
0,254615150;0x26;
0,254620775;0x9e;
0,254627015;0x31;
0,254679145;0xaa;
0,254684795;0x8b;
0,254691070;0x32;
0,254743500;0x2f;
0,254749125;0x71;
0,254755380;0x33;
0,254807860;0x00;
0,254813485;0x00;
0,254819735;0x30;
0,254871455;0x27;
0,254877080;0x62;
0,254883320;0x31;
0,254935300;0xab;
0,254940930;0xaa;
0,254947170;0x32;
0,254999405;0x2f;
0,255005025;0x8b;
0,255011265;0x33;
0,255063820;0x00;
0,255069460;0x39;
0,255075720;0x30;
0,255127575;0x28;
0,255133200;0x95;
0,255139465;0x31;
0,255191470;0xac;
0,255197105;0x8e;
0,255203345;0x32;
0,255255615;0x2f;
0,255261240;0x2d;
0,255267505;0x33;
0,255320100;0x00;
0,255325740;0x00;
0,255331995;0x30;
0,255383740;0x26;
0,255389365;0xfc;
0,255395605;0x31;
0,255447635;0xab;
0,255453270;0x6a;
0,255459535;0x32;
0,255511885;0x2f;
0,255517510;0x3a;
0,255523755;0x33;
0,255576175;0x00;
0,255581790;0x1a;
0,255588020;0x30;
0,255639700;0x25;
0,255645325;0xe0;
0,255651590;0x31;
0,255703685;0xa9;
0,255709320;0xce;
0,255715585;0x32;
0,255767840;0x2f;
0,255773465;0x41;
0,255779705;0x33;
0,255832280;0x00;
0,255837920;0x0a;
0,255844180;0x30;
0,255896120;0x26;
0,255901765;0xe4;
0,255908040;0x31;
0,255960045;0xaa;
0,255965675;0xb3;
0,255971915;0x32;
0,256024140;0x2e;
0,256029765;0xd3;
0,256036005;0x33;
0,256088600;0x00;
0,256094245;0x00;
0,256100490;0x30;
0,256152215;0x26;
0,256157840;0x49;
0,256164080;0x31;
0,256216055;0xaa;
0,256221685;0x21;
0,256227955;0x32;
0,256280305;0x2f;
0,256285925;0x69;
0,256292195;0x33;
0,256344720;0x00;
0,256350345;0x00;
0,256356590;0x30;
0,256408320;0x28;
0,256413940;0xad;
0,256420180;0x31;
0,256472250;0xad;
0,256477885;0x62;
0,256484150;0x32;
0,256536445;0x2f;
0,256542050;0x7a;
0,256548280;0x33;
0,256600670;0x00;
0,256606295;0x00;
0,256612540;0x30;
0,256664375;0x26;
0,256670000;0xef;
0,256676270;0x31;
0,256728365;0xaa;
0,256733995;0xe3;
0,256740255;0x32;
0,256792485;0x2f;
0,256798105;0x1f;
0,256804355;0x33;
0,256857010;0x00;
0,256862660;0x02;
0,256868935;0x30;
0,256920760;0x26;
0,256926385;0x8e;
0,256932625;0x31;
0,256984600;0xaa;
0,256990235;0x6a;
0,256996475;0x32;
0,257048795;0x2f;
0,257054415;0x72;
0,257060685;0x33;
0,257113180;0x00;
0,257118805;0x00;
0,257125055;0x30;
0,257176780;0x26;
0,257182405;0xdc;
0,257188645;0x31;
0,257240730;0xab;
0,257246360;0x03;
0,257252630;0x32;
0,257304940;0x2f;
0,257310565;0x89;
0,257316805;0x33;
0,257369290;0x00;
0,257374910;0x00;
0,257381160;0x30;
0,257433010;0x28;
0,257438635;0x1d;
0,257444905;0x31;
0,257496935;0xac;
0,257502565;0x7a;
0,257508805;0x32;
0,257561035;0x2e;
0,257566660;0xf7;
0,257572900;0x33;
0,257625450;0x00;
0,257631090;0x00;
0,257637350;0x30;
0,257689180;0x26;
0,257694785;0x62;
0,257701015;0x31;
0,257752885;0xaa;
0,257758515;0x54;
0,257764755;0x32;
0,257817075;0x2f;
0,257822700;0x91;
0,257828970;0x33;
0,257881560;0x00;
0,257887200;0x00;
0,257893460;0x30;
0,257945200;0x27;
0,257950825;0x37;
0,257957065;0x31;
0,258009160;0xab;
0,258014795;0x54;
0,258021060;0x32;
0,258073410;0x2f;
0,258079035;0x72;
0,258085290;0x33;
0,258137770;0x00;
0,258143395;0x00;
0,258149645;0x30;
0,258201440;0x26;
0,258207065;0x83;
0,258213330;0x31;
0,258265430;0xaa;
0,258271045;0x4a;
0,258277275;0x32;
0,258329385;0x2e;
0,258334990;0xe8;
0,258341220;0x33;
0,258393750;0x00;
0,258399390;0x00;
0,258405650;0x30;
0,258457500;0x26;
0,258463125;0xda;
0,258469390;0x31;
0,258521375;0xaa;
0,258527010;0xc2;
0,258533250;0x32;
0,258585595;0x2e;
0,258591220;0xbb;
0,258597490;0x33;
0,258650080;0x00;
0,258655720;0x00;
0,258661980;0x30;
0,258713705;0x26;
0,258719330;0x9e;
0,258725570;0x31;
0,258777600;0xaa;
0,258783235;0x94;
0,258789500;0x32;
0,258841850;0x2f;
0,258847470;0x82;
0,258853715;0x33;
0,258906195;0x00;
0,258911820;0x1b;
0,258918065;0x30;
0,258969870;0x26;
0,258975495;0xa0;
0,258981765;0x31;
0,259033830;0xaa;
0,259039465;0xb6;
0,259045705;0x32;
0,259097930;0x2f;
0,259103555;0x40;
0,259109795;0x33;
0,259162300;0x00;
0,259167945;0x05;
0,259174200;0x30;
0,259226050;0x26;
0,259231675;0x4f;
0,259237940;0x31;
0,259289925;0xaa;
0,259295560;0x7b;
0,259301800;0x32;
0,259354085;0x2f;
0,259359705;0x62;
0,259365975;0x33;
0,259418565;0x00;
0,259424205;0x00;
0,259430455;0x30;
0,259482180;0x26;
0,259487800;0x79;
0,259494040;0x31;
0,259546100;0xaa;
0,259551730;0x76;
0,259558000;0x32;
0,259610335;0x2f;
0,259615960;0x32;
0,259622200;0x33;
0,259674680;0x00;
0,259680300;0x00;
0,259686550;0x30;
0,259738290;0x26;
0,259743915;0x84;
0,259750180;0x31;
0,259802275;0xaa;
0,259807905;0x83;
0,259814175;0x32;
0,259866410;0x2f;
0,259872030;0x29;
0,259878270;0x33;
0,259930790;0x00;
0,259936430;0x00;
0,259942690;0x30;
0,259994535;0x26;
0,260000160;0x8e;
0,260006410;0x31;
0,260058385;0xaa;
0,260064015;0xaf;
0,260070255;0x32;
0,260122545;0x2f;
0,260128170;0x6e;
0,260134435;0x33;
0,260187025;0x00;
0,260192650;0x00;
0,260198900;0x30;
0,260250620;0x25;
0,260256245;0xf2;
0,260262485;0x31;
0,260314545;0xaa;
0,260320175;0x4f;
0,260326445;0x32;
0,260378790;0x2e;
0,260384415;0xe1;
0,260390685;0x33;
0,260443185;0x00;
0,260448805;0x00;
0,260455055;0x30;
0,260506825;0x26;
0,260512450;0xe3;
0,260518715;0x31;
0,260570805;0xab;
0,260576440;0x05;
0,260582705;0x32;
0,260634940;0x2f;
0,260640565;0x45;
0,260646805;0x33;
0,260699290;0x00;
0,260704910;0x00;
0,260711160;0x30;
0,260763015;0x26;
0,260768640;0x28;
0,260774905;0x31;
0,260826930;0xaa;
0,260832550;0x78;
0,260838785;0x32;
0,260890900;0x2f;
0,260896525;0x36;
0,260902795;0x33;
0,260955385;0x00;
0,260961025;0x12;
0,260967285;0x30;
0,261019120;0x26;
0,261024745;0x6e;
0,261030985;0x31;
0,261082985;0xaa;
0,261088615;0x50;
0,261094885;0x32;
0,261147235;0x2f;
0,261152855;0x3c;
0,261159125;0x33;
0,261211645;0x00;
0,261217260;0x00;
0,261223490;0x30;
0,261275110;0x25;
0,261280715;0xf1;
0,261286955;0x31;
0,261339165;0xaa;
0,261344815;0x42;
0,261351065;0x32;
0,261403240;0x2f;
0,261408845;0x57;
0,261415075;0x33;
0,261467505;0x00;
0,261473145;0x00;
0,261479400;0x30;
0,261531320;0x26;
0,261536960;0x82;
0,261543235;0x31;
0,261595285;0xaa;
0,261600900;0xa7;
0,261607130;0x32;
0,261659280;0x2f;
0,261664900;0x8f;
0,261671170;0x33;
0,261723760;0x00;
0,261729400;0x09;
0,261735660;0x30;
0,261787515;0x26;
0,261793135;0x21;
0,261799405;0x31;
0,261851390;0xaa;
0,261857020;0x27;
0,261863260;0x32;
0,261915645;0x2e;
0,261921290;0xb1;
0,261927565;0x33;
0,261980225;0x00;
0,261985865;0x00;
0,261992125;0x30;
0,262043845;0x26;
0,262049470;0x94;
0,262055710;0x31;
0,262107685;0xaa;
0,262113320;0x9e;
0,262119585;0x32;
0,262171935;0x2f;
0,262177540;0x5f;
0,262183770;0x33;
0,262236125;0x00;
0,262241735;0x00;
0,262247970;0x30;
0,262299755;0x26;
0,262305380;0x7e;
0,262311645;0x31;
0,262363745;0xaa;
0,262369375;0x53;
0,262375645;0x32;
0,262427885;0x2f;
0,262433505;0x2a;
0,262439750;0x33;
0,262492385;0x00;
0,262498040;0x00;
0,262504315;0x30;
0,262556240;0x26;
0,262561865;0x69;
0,262568125;0x31;
0,262619980;0xaa;
0,262625595;0xb7;
0,262631845;0x32;
0,262684190;0x2f;
0,262689810;0x8e;
0,262696090;0x33;
0,262748805;0x00;
0,262754445;0x26;
0,262760705;0x30;
0,262812475;0x27;
0,262818100;0x0b;
0,262824340;0x31;
0,262876330;0xab;
0,262881965;0x40;
0,262888230;0x32;
0,262940555;0x2f;
0,262946180;0x8d;
0,262952420;0x33;
0,263004895;0x00;
0,263010520;0x38;
0,263016770;0x30;
0,263068595;0x27;
0,263074215;0xa5;
0,263080485;0x31;
0,263132575;0xab;
0,263138205;0x91;
0,263144475;0x32;
0,263196705;0x2f;
0,263202330;0x88;
0,263208570;0x33;
0,263261095;0x00;
0,263266735;0x00;
0,263272990;0x30;
0,263324845;0x26;
0,263330470;0x39;
0,263336710;0x31;
0,263388625;0xaa;
0,263394240;0x4f;
0,263400470;0x32;
0,263452640;0x2f;
0,263458265;0x36;
0,263464535;0x33;
0,263517120;0x00;
0,263522765;0x00;
0,263529020;0x30;
0,263580845;0x26;
0,263586470;0x65;
0,263592710;0x31;
0,263644725;0xaa;
0,263650375;0x5b;
0,263656650;0x32;
0,263709115;0x2f;
0,263714755;0x29;
0,263721035;0x33;
0,263773540;0x00;
0,263779165;0x00;
0,263785415;0x30;
0,263837135;0x27;
0,263842760;0xb9;
0,263849000;0x31;
0,263901105;0xac;
0,263906740;0x86;
0,263913000;0x32;
0,263965175;0x2f;
0,263970780;0x56;
0,263977010;0x33;
0,264029430;0x00;
0,264035065;0x06;
0,264041325;0x30;
0,264093175;0x26;
0,264098800;0x66;
0,264105065;0x31;
0,264157075;0xaa;
0,264162710;0x3d;
0,264168950;0x32;
0,264221205;0x2f;
0,264226845;0x32;
0,264233125;0x33;
0,264285840;0x00;
0,264291490;0x0f;
0,264297765;0x30;
0,264349500;0x29;
0,264355105;0x47;
0,264361335;0x31;
0,264413290;0xad;
0,264418940;0x67;
0,264425215;0x32;
0,264477645;0x2f;
0,264483270;0x42;
0,264489540;0x33;
0,264542010;0x00;
0,264547635;0x20;
0,264553885;0x30;
0,264605610;0x26;
0,264611235;0x4c;
0,264617475;0x31;
0,264669525;0xaa;
0,264675155;0x61;
0,264681425;0x32;
0,264733700;0x2f;
0,264739315;0x88;
0,264745545;0x33;
0,264797910;0x00;
0,264803535;0x00;
0,264809780;0x30;
0,264861600;0x26;
0,264867225;0x59;
0,264873490;0x31;
0,264925560;0xaa;
0,264931190;0x3a;
0,264937430;0x32;
0,264989655;0x2f;
0,264995280;0x37;
0,265001520;0x33;
0,265054210;0x00;
0,265059860;0x00;
0,265066135;0x30;
0,265118015;0x26;
0,265123640;0x72;
0,265129880;0x31;
0,265181745;0xaa;
0,265187355;0x92;
0,265193600;0x32;
0,265246060;0x2f;
0,265251705;0x52;
0,265257980;0x33;
0,265310565;0x00;
0,265316180;0x00;
0,265322410;0x30;
0,265374020;0x27;
0,265379635;0xda;
0,265385900;0x31;
0,265438065;0xac;
0,265443715;0x63;
0,265449990;0x32;
0,265502280;0x2f;
0,265507885;0x00;
0,265514115;0x33;
0,265566490;0x00;
0,265572115;0x00;
0,265578365;0x30;
0,265630275;0x26;
0,265635920;0xf4;
0,265642195;0x31;
0,265694270;0xab;
0,265699900;0x59;
0,265706140;0x32;
0,265758365;0x2f;
0,265763990;0x29;
0,265770230;0x33;
0,265822705;0x00;
0,265828330;0x00;
0,265834580;0x30;
0,265886300;0x26;
0,265891925;0xae;
0,265898165;0x31;
0,265950140;0xaa;
0,265955770;0x85;
0,265962010;0x32;
0,266014310;0x2f;
0,266019945;0x51;
0,266026220;0x33;
0,266078925;0x00;
0,266084545;0x02;
0,266090795;0x30;
0,266142520;0x28;
0,266148140;0x66;
0,266154380;0x31;
0,266206375;0xac;
0,266212005;0x2c;
0,266218275;0x32;
0,266270580;0x2f;
0,266276205;0x2e;
0,266282445;0x33;
0,266334925;0x00;
0,266340545;0x00;
0,266346795;0x30;
0,266398550;0x25;
0,266404175;0xc5;
0,266410440;0x31;
0,266462640;0xaa;
0,266468290;0x19;
0,266474565;0x32;
0,266526795;0x2f;
0,266532415;0x39;
0,266538655;0x33;
0,266591130;0x00;
0,266596765;0x17;
0,266603025;0x30;
0,266654875;0x27;
0,266660500;0x2d;
0,266666740;0x31;
0,266718650;0xab;
0,266724265;0x70;
0,266730495;0x32;
0,266782695;0x2f;
0,266788320;0x31;
0,266794585;0x33;
0,266847170;0x00;
0,266852815;0x00;
0,266859070;0x30;
0,266910820;0x26;
0,266916440;0xde;
0,266922680;0x31;
0,266974725;0xab;
0,266980375;0x59;
0,266986650;0x32;
0,267039115;0x2f;
0,267044755;0x38;
0,267051030;0x33;
0,267103520;0x00;
0,267109145;0x00;
0,267115395;0x30;
0,267167115;0x26;
0,267172740;0x96;
0,267178990;0x31;
0,267231080;0xaa;
0,267236710;0xcd;
0,267242950;0x32;
0,267295115;0x2f;
0,267300720;0x70;
0,267306950;0x33;
0,267359360;0x00;
0,267365005;0x00;
0,267371260;0x30;
0,267423190;0x26;
0,267428830;0x65;
0,267435105;0x31;
0,267487210;0xaa;
0,267492840;0x45;
0,267499080;0x32;
0,267551305;0x2e;
0,267556930;0xe5;
0,267563170;0x33;
0,267615850;0x00;
0,267621500;0x06;
0,267627775;0x30;
0,267679495;0x26;
0,267685100;0xa6;
0,267691330;0x31;
0,267743280;0xaa;
0,267748910;0x8a;
0,267755180;0x32;
0,267807635;0x2f;
0,267813275;0x8d;
0,267819550;0x33;
0,267872020;0x00;
0,267877630;0x35;
0,267883865;0x30;
0,267935530;0x27;
0,267941155;0xd0;
0,267947430;0x31;
0,267999640;0xab;
0,268005275;0x66;
0,268011540;0x32;
0,268063805;0x2e;
0,268069410;0xfb;
0,268075640;0x33;
0,268128020;0x00;
0,268133660;0x00;
0,268139920;0x30;
0,268191850;0x26;
0,268197490;0x91;
0,268203765;0x31;
0,268255750;0xaa;
0,268261365;0xc7;
0,268267595;0x32;
0,268319770;0x2e;
0,268325395;0xca;
0,268331660;0x33;
0,268384370;0x00;
0,268390020;0x00;
0,268396295;0x30;
0,268448055;0x26;
0,268453660;0xca;
0,268459890;0x31;
0,268511910;0xab;
0,268517560;0x26;
0,268523835;0x32;
0,268576375;0x2f;
0,268582025;0x95;
0,268588300;0x33;
0,268640880;0x00;
0,268646505;0x23;
0,268652755;0x30;
0,268704560;0x27;
0,268710200;0x4a;
0,268716475;0x31;
0,268768685;0xaa;
0,268774335;0xf2;
0,268780615;0x32;
0,268832975;0x2f;
0,268838600;0x41;
0,268844840;0x33;
0,268897320;0x00;
0,268902940;0x00;
0,268909190;0x30;
0,268960955;0x26;
0,268966575;0x17;
0,268972845;0x31;
0,269024895;0xaa;
0,269030525;0x67;
0,269036765;0x32;
0,269088890;0x2f;
0,269094495;0x36;
0,269100725;0x33;
0,269153255;0x00;
0,269158895;0x00;
0,269165155;0x30;
0,269217010;0x28;
0,269222630;0x05;
0,269228875;0x31;
0,269280850;0xac;
0,269286495;0x19;
0,269292760;0x32;
0,269345110;0x2f;
0,269350735;0x52;
0,269357005;0x33;
0,269409585;0x00;
0,269415210;0x00;
0,269421455;0x30;
0,269473185;0x26;
0,269478810;0x51;
0,269485050;0x31;
0,269537130;0xaa;
0,269542760;0x62;
0,269549030;0x32;
0,269601335;0x2f;
0,269606960;0x36;
0,269613200;0x33;
0,269665685;0x00;
0,269671310;0x00;
0,269677560;0x30;
0,269729385;0x26;
0,269735025;0x0b;
0,269741300;0x31;
0,269793470;0xaa;
0,269799095;0x96;
0,269805350;0x32;
0,269857460;0x2f;
0,269863070;0x0d;
0,269869335;0x33;
0,269922000;0x00;
0,269927650;0x00;
0,269933925;0x30;
0,269985730;0x26;
0,269991335;0x64;
0,269997565;0x31;
0,270049435;0xaa;
0,270055070;0x6b;
0,270061310;0x32;
0,270113655;0x2f;
0,270119295;0x6e;
0,270125575;0x33;
0,270178245;0x00;
0,270183865;0x00;
0,270190115;0x30;
0,270241745;0x2a;
0,270247350;0x43;
0,270253580;0x31;
0,270305655;0xae;
0,270311285;0x66;
0,270317555;0x32;
0,270369900;0x2f;
0,270375525;0x61;
0,270381790;0x33;
0,270434320;0x00;
0,270439945;0x00;
0,270446195;0x30;
0,270498030;0x27;
0,270503675;0xc6;
0,270509950;0x31;
0,270562155;0xac;
0,270567805;0x04;
0,270574045;0x32;
0,270626270;0x2f;
0,270631890;0x35;
0,270638130;0x33;
0,270690620;0x00;
0,270696260;0x11;
0,270702520;0x30;
0,270754350;0x26;
0,270759975;0xd6;
0,270766215;0x31;
0,270818095;0xaa;
0,270823710;0xe2;
0,270829940;0x32;
0,270882190;0x2f;
0,270887815;0x5b;
0,270894080;0x33;
0,270946670;0x00;
0,270952310;0x00;
0,270958570;0x30;
0,271010295;0x26;
0,271015920;0xa1;
0,271022160;0x31;
0,271074240;0xaa;
0,271079890;0x92;
0,271086170;0x32;
0,271138635;0x2e;
0,271144275;0xf9;
0,271150515;0x33;
0,271202995;0x00;
0,271208620;0x00;
0,271214870;0x30;
0,271266590;0x26;
0,271272215;0xc7;
0,271278455;0x31;
0,271330520;0xaa;
0,271336150;0xf0;
0,271342420;0x32;
0,271394665;0x2f;
0,271400270;0x1f;
0,271406500;0x33;
0,271458880;0x00;
0,271464505;0x00;
0,271470755;0x30;
0,271522590;0x26;
0,271528215;0x99;
0,271534480;0x31;
0,271586530;0xaa;
0,271592165;0xf1;
0,271598405;0x32;
0,271650675;0x2e;
0,271656300;0xaa;
0,271662565;0x33;
0,271715285;0x00;
0,271720935;0x00;
0,271727195;0x30;
0,271778980;0x26;
0,271784600;0xd9;
0,271790845;0x31;
0,271842820;0xab;
0,271848450;0x03;
0,271854695;0x32;
0,271906995;0x2f;
0,271912620;0x5f;
0,271918885;0x33;
0,271971375;0x00;
0,271976990;0x00;
0,271983220;0x30;
0,272034875;0x26;
0,272040495;0x5c;
0,272046765;0x31;
0,272098860;0xaa;
0,272104490;0x53;
0,272110760;0x32;
0,272163080;0x2f;
0,272168700;0x72;
0,272174945;0x33;
0,272227425;0x00;
0,272233050;0x00;
0,272239300;0x30;
0,272291240;0x26;
0,272296880;0xda;
0,272303160;0x31;
0,272355200;0xaa;
0,272360830;0xbb;
0,272367070;0x32;
0,272419300;0x2e;
0,272424925;0xf2;
0,272431165;0x33;
0,272483710;0x00;
0,272489350;0x00;
0,272495610;0x30;
0,272547390;0x26;
0,272552995;0x79;
0,272559225;0x31;
0,272611085;0xaa;
0,272616715;0x7c;
0,272622955;0x32;
0,272675275;0x2f;
0,272680900;0x2f;
0,272687170;0x33;
0,272739760;0x00;
0,272745400;0x00;
0,272751660;0x30;
0,272803410;0x26;
0,272809035;0x88;
0,272815275;0x31;
0,272867365;0xaa;
0,272872995;0x82;
0,272879260;0x32;
0,272931555;0x2f;
0,272937180;0x73;
0,272943420;0x33;
0,272995900;0x00;
0,273001520;0x00;
0,273007780;0x30;
0,273059630;0x27;
0,273065255;0x58;
0,273071525;0x31;
0,273123615;0xab;
0,273129245;0xa9;
0,273135480;0x32;
0,273187590;0x2f;
0,273193195;0x2a;
0,273199425;0x33;
0,273251925;0x00;
0,273257565;0x00;
0,273263825;0x30;
0,273315675;0x26;
0,273321300;0x81;
0,273327570;0x31;
0,273379665;0xaa;
0,273385295;0x80;
0,273391565;0x32;
0,273443910;0x2f;
0,273449535;0x52;
0,273455800;0x33;
0,273508365;0x00;
0,273513985;0x00;
0,273520235;0x30;
0,273571850;0x26;
0,273577455;0xf7;
0,273583685;0x31;
0,273635710;0xab;
0,273641340;0x16;
0,273647605;0x32;
0,273699955;0x2f;
0,273705580;0x85;
0,273711845;0x33;
0,273764380;0x00;
0,273770000;0x00;
0,273776250;0x30;
0,273828050;0x27;
0,273833670;0x61;
0,273839940;0x31;
0,273892020;0xab;
0,273897650;0x7a;
0,273903890;0x32;
0,273956120;0x2f;
0,273961740;0x6d;
0,273967980;0x33;
0,274020550;0x00;
0,274026195;0x00;
0,274032450;0x30;
0,274084265;0x28;
0,274089890;0x3e;
0,274096130;0x31;
0,274148105;0xac;
0,274153740;0x88;
0,274159980;0x32;
0,274212280;0x2f;
0,274217925;0x0a;
0,274224200;0x33;
0,274276920;0x00;
0,274282570;0x00;
0,274288825;0x30;
0,274340445;0x26;
0,274346050;0xdd;
0,274352290;0x31;
0,274404335;0xaa;
0,274409970;0x81;
0,274416245;0x32;
0,274468710;0x2f;
0,274474345;0x5d;
0,274480585;0x33;
0,274532980;0x00;
0,274538595;0x00;
0,274544825;0x30;
0,274596610;0x26;
0,274602250;0x49;
0,274608530;0x31;
0,274660705;0xaa;
0,274666335;0x6a;
0,274672575;0x32;
0,274724715;0x2f;
0,274730320;0x9f;
0,274736550;0x33;
0,274789075;0x00;
0,274794725;0x3a;
0,274801000;0x30;
0,274852925;0x28;
0,274858545;0xf3;
0,274864815;0x31;
0,274916735;0xad;
0,274922350;0x27;
0,274928580;0x32;
0,274980835;0x2f;
0,274986475;0x8a;
0,274992755;0x33;
0,275045405;0x00;
0,275051040;0x4b;
0,275057285;0x30;
0,275108950;0x27;
0,275114555;0x70;
0,275120785;0x31;
0,275172790;0xaa;
0,275178440;0xc6;
0,275184720;0x32;
0,275237160;0x2f;
0,275242780;0x7e;
0,275249020;0x33;
0,275301500;0x00;
0,275307125;0x00;
0,275313375;0x30;
0,275365100;0x25;
0,275370725;0xae;
0,275376965;0x31;
0,275429045;0xaa;
0,275434680;0x61;
0,275440945;0x32;
0,275493145;0x2f;
0,275498750;0x67;
0,275504980;0x33;
0,275557380;0x00;
0,275563005;0x00;
0,275569250;0x30;
0,275621100;0x26;
0,275626725;0x5f;
0,275632990;0x31;
0,275685020;0xaa;
0,275690655;0x52;
0,275696895;0x32;
0,275749120;0x2f;
0,275754755;0x01;
0,275761030;0x33;
0,275813750;0x00;
0,275819400;0x00;
0,275825675;0x30;
0,275877465;0x26;
0,275883070;0x4a;
0,275889300;0x31;
0,275941195;0xaa;
0,275946845;0x4a;
0,275953120;0x32;
0,276005585;0x2f;
0,276011225;0x49;
0,276017505;0x33;
0,276069985;0x00;
0,276075600;0x00;
0,276081830;0x30;
0,276133520;0x25;
0,276139145;0xe9;
0,276145410;0x31;
0,276197615;0xa9;
0,276203265;0xec;
0,276209530;0x32;
0,276261715;0x2f;
0,276267320;0x45;
0,276273550;0x33;
0,276325970;0x00;
0,276331600;0x00;
0,276337880;0x30;
0,276389840;0x27;
0,276395470;0x2d;
0,276401740;0x31;
0,276453695;0xaa;
0,276459310;0xe2;
0,276465540;0x32;
0,276517880;0x2e;
0,276523520;0xe6;
0,276529800;0x33;
0,276582585;0x00;
0,276588235;0x00;
0,276594510;0x30;
0,276646355;0x27;
0,276651980;0x6e;
0,276658220;0x31;
0,276710245;0xaa;
0,276715895;0xf9;
0,276722175;0x32;
0,276774635;0x2f;
0,276780280;0x39;
0,276786555;0x33;
0,276839185;0x00;
0,276844810;0x36;
0,276851060;0x30;
0,276902780;0x26;
0,276908405;0x4d;
0,276914645;0x31;
0,276966675;0xaa;
0,276972305;0x5a;
0,276978575;0x32;
0,277030855;0x2f;
0,277036470;0x73;
0,277042700;0x33;
0,277095060;0x00;
0,277100685;0x00;
0,277106930;0x30;
0,277158740;0x26;
0,277164365;0xc2;
0,277170630;0x31;
0,277222695;0xaa;
0,277228330;0xd7;
0,277234570;0x32;
0,277286795;0x2f;
0,277292420;0x2f;
0,277298660;0x33;
0,277351330;0x00;
0,277356985;0x2a;
0,277363260;0x30;
0,277415145;0x27;
0,277420770;0x05;
0,277427010;0x31;
0,277478980;0xaa;
0,277484615;0x9c;
0,277490855;0x32;
0,277543135;0x2f;
0,277548760;0x2a;
0,277555025;0x33;
0,277607560;0x00;
0,277613180;0x2e;
0,277619410;0x30;
0,277671025;0x27;
0,277676640;0x0f;
0,277682880;0x31;
0,277735005;0xaa;
0,277740655;0xb0;
0,277746930;0x32;
0,277799240;0x2f;
0,277804845;0x6a;
0,277811075;0x33;
0,277863475;0x00;
0,277869125;0x00;
0,277875400;0x30;
0,277927390;0x26;
0,277933035;0x08;
0,277939335;0x31;
0,277991510;0xa9;
0,277997145;0xf8;
0,278003385;0x32;
0,278055660;0x2f;
0,278061285;0x61;
0,278067550;0x33;
0,278120260;0x00;
0,278125910;0x00;
0,278132185;0x30;
0,278184105;0x27;
0,278189730;0x0d;
0,278195985;0x31;
0,278247965;0xaa;
0,278253595;0xb9;
0,278259835;0x32;
0,278312065;0x2f;
0,278317680;0x49;
0,278323950;0x33;
0,278376545;0x00;
0,278382170;0x00;
0,278388420;0x30;
0,278440070;0x26;
0,278445675;0x52;
0,278451905;0x31;
0,278503875;0xaa;
0,278509525;0xca;
0,278515800;0x32;
0,278568215;0x2f;
0,278573820;0x73;
0,278580050;0x33;
0,278632455;0x00;
0,278638095;0x00;
0,278644355;0x30;
0,278696310;0x26;
0,278701950;0xce;
0,278708225;0x31;
0,278760465;0xaa;
0,278766095;0xc0;
0,278772365;0x32;
0,278824580;0x2e;
0,278830205;0xce;
0,278836455;0x33;
0,278889170;0x00;
0,278894820;0x00;
0,278901100;0x30;
0,278953060;0x27;
0,278958700;0x47;
0,278964940;0x31;
0,279016920;0xab;
0,279022550;0x58;
0,279028795;0x32;
0,279081035;0x2f;
0,279086655;0x7c;
0,279092925;0x33;
0,279145505;0x00;
0,279151130;0x00;
0,279157375;0x30;
0,279209020;0x26;
0,279214625;0xb9;
0,279220855;0x31;
0,279272830;0xab;
0,279278460;0x46;
0,279284725;0x32;
0,279337075;0x2f;
0,279342700;0x8a;
0,279348965;0x33;
0,279401520;0x00;
0,279407140;0x00;
0,279413390;0x30;
0,279465160;0x26;
0,279470785;0xaa;
0,279477050;0x31;
0,279529265;0xaa;
