Time;SPI (3,2,1,4)
0,410169485;0x33;
0,410221495;0x00;
0,410227125;0x00;
0,410233375;0x34;
0,410286235;0x27;
0,410291860;0x0e;
0,410298135;0x30;
0,410349620;0xd0;
0,410355230;0x91;
0,410361475;0x31;
0,410413620;0xda;
0,410419220;0x20;
0,410425455;0x32;
0,410477585;0x2f;
0,410483235;0x2c;
0,410489495;0x33;
0,410541825;0x00;
0,410547445;0x00;
0,410553700;0x34;
0,410606205;0x26;
0,410611845;0x29;
0,410618090;0x30;
0,410669930;0xd0;
0,410675565;0x75;
0,410681830;0x31;
0,410733870;0xda;
0,410739475;0x18;
0,410745720;0x32;
0,410797865;0x2f;
0,410803465;0x73;
0,410809710;0x33;
0,410861785;0x00;
0,410867430;0x00;
0,410873695;0x34;
0,410926555;0x26;
0,410932180;0xa6;
0,410938425;0x30;
0,410989940;0xd1;
0,410995565;0x06;
0,411001820;0x31;
0,411054195;0xda;
0,411059830;0x1d;
0,411066095;0x32;
0,411118135;0x2f;
0,411123740;0x39;
0,411129985;0x33;
0,411182130;0x00;
0,411187730;0x00;
0,411193985;0x34;
0,411246555;0x26;
0,411252190;0x98;
0,411258460;0x30;
0,411310335;0xd0;
0,411315935;0x9e;
0,411322180;0x31;
0,411374075;0xda;
0,411379700;0x16;
0,411385955;0x32;
0,411438290;0x2f;
0,411443930;0x40;
0,411450190;0x33;
0,411502300;0x00;
0,411507930;0x00;
0,411514185;0x34;
0,411566940;0x26;
0,411572570;0xf5;
0,411578815;0x30;
0,411630365;0xd0;
0,411636010;0xeb;
0,411642275;0x31;
0,411694610;0xda;
0,411700230;0x28;
0,411706480;0x32;
0,411758375;0x2f;
0,411763980;0x7a;
0,411770225;0x33;
0,411822545;0x00;
0,411828180;0x00;
0,411834445;0x34;
0,411887075;0x26;
0,411892720;0x53;
0,411898965;0x30;
0,411950670;0xd0;
0,411956270;0x57;
0,411962515;0x31;
0,412014480;0xda;
0,412020125;0x1d;
0,412026390;0x32;
0,412078765;0x2f;
0,412084380;0x3b;
0,412090635;0x33;
0,412142650;0x00;
0,412148275;0x00;
0,412154530;0x34;
0,412207315;0x26;
0,412212945;0x7a;
0,412219215;0x30;
0,412270815;0xd0;
0,412276445;0xf7;
0,412282695;0x31;
0,412334850;0xda;
0,412340450;0x18;
0,412346695;0x32;
0,412398735;0x2f;
0,412404380;0x30;
0,412410645;0x33;
0,412463025;0x00;
0,412468660;0x00;
0,412474915;0x34;
0,412527370;0x26;
0,412532985;0x6c;
0,412539220;0x30;
0,412590935;0xd0;
0,412596570;0x8e;
0,412602830;0x31;
0,412654960;0xda;
0,412660605;0x1e;
0,412666865;0x32;
0,412719095;0x2f;
0,412724695;0x8a;
0,412730940;0x33;
0,412782930;0x00;
0,412788575;0x00;
0,412794840;0x34;
0,412847725;0x28;
0,412853355;0x8b;
0,412859625;0x30;
0,412911130;0xd3;
0,412916740;0x06;
0,412922985;0x31;
0,412975205;0xda;
0,412980840;0x02;
0,412987100;0x32;
0,413039230;0x2f;
0,413044880;0x2b;
0,413051140;0x33;
0,413103360;0x00;
0,413108960;0x15;
0,413115205;0x34;
0,413167650;0x26;
0,413173280;0x54;
0,413179550;0x30;
0,413231425;0xd0;
0,413237065;0x67;
0,413243325;0x31;
0,413295310;0xda;
0,413300920;0x1c;
0,413307160;0x32;
0,413359380;0x2f;
0,413365020;0x38;
0,413371280;0x33;
0,413423410;0x00;
0,413429055;0x00;
0,413435320;0x34;
0,413488085;0x26;
0,413493695;0xce;
0,413499930;0x30;
0,413551380;0xd0;
0,413557025;0xab;
0,413563290;0x31;
0,413615670;0xda;
0,413621310;0x0f;
0,413627570;0x32;
0,413679620;0x2f;
0,413685225;0x1f;
0,413691470;0x33;
0,413743665;0x00;
0,413749280;0x13;
0,413755545;0x34;
0,413808180;0x26;
0,413813815;0x84;
0,413820085;0x30;
0,413871850;0xd0;
0,413877450;0x39;
0,413883695;0x31;
0,413935590;0xda;
0,413941235;0x17;
0,413947495;0x32;
0,413999880;0x2f;
0,414005515;0x2e;
0,414011775;0x33;
0,414063815;0x00;
0,414069420;0x00;
0,414075665;0x34;
0,414128325;0x26;
0,414133955;0xb3;
0,414140200;0x30;
0,414191890;0xd0;
0,414197555;0x5c;
0,414203825;0x31;
0,414256195;0xda;
0,414261810;0x0d;
0,414268065;0x32;
0,414320075;0x2f;
0,414325705;0x2e;
0,414331955;0x33;
0,414384275;0x00;
0,414389910;0x00;
0,414396175;0x34;
0,414448625;0x26;
0,414454245;0x04;
0,414460480;0x30;
0,414512130;0xd0;
0,414517740;0x2f;
0,414523990;0x31;
0,414576075;0xda;
0,414581720;0x1a;
0,414587985;0x32;
0,414640285;0x2f;
0,414645905;0x42;
0,414652155;0x33;
0,414704165;0x00;
0,414709795;0x00;
0,414716045;0x34;
0,414768905;0x26;
0,414774530;0x10;
0,414780805;0x30;
0,414832385;0xd0;
0,414837990;0x06;
0,414844235;0x31;
0,414896380;0xda;
0,414901980;0x1a;
0,414908225;0x32;
0,414960260;0x2f;
0,414965910;0x4f;
0,414972170;0x33;
0,415024550;0x00;
0,415030185;0x00;
0,415036440;0x34;
0,415088825;0x26;
0,415094445;0x7b;
0,415100690;0x30;
0,415152510;0xd0;
0,415158145;0x7e;
0,415164410;0x31;
0,415216540;0xda;
0,415222150;0x14;
0,415228395;0x32;
0,415280540;0x2f;
0,415286160;0x02;
0,415292410;0x33;
0,415344495;0x00;
0,415350145;0x00;
0,415356405;0x34;
0,415409265;0x26;
0,415414895;0xcb;
0,415421140;0x30;
0,415472560;0xd0;
0,415478170;0x4c;
0,415484415;0x31;
0,415536760;0xda;
0,415542395;0x16;
0,415548660;0x32;
0,415600745;0x2f;
0,415606370;0x03;
0,415612625;0x33;
0,415664885;0x00;
0,415670505;0x00;
0,415676760;0x34;
0,415729395;0x26;
0,415735030;0xf4;
0,415741300;0x30;
0,415793115;0xd0;
0,415798725;0x6d;
0,415804970;0x31;
0,415856865;0xda;
0,415862475;0x1b;
0,415868720;0x32;
0,415920935;0x2f;
0,415926555;0x33;
0,415932810;0x33;
0,415984820;0x00;
0,415990450;0x00;
0,415996700;0x34;
0,416049465;0x26;
0,416055090;0xc7;
0,416061335;0x30;
0,416112885;0xd0;
0,416118530;0xb0;
0,416124790;0x31;
0,416177145;0xda;
0,416182765;0x10;
0,416189020;0x32;
0,416240920;0x2f;
0,416246530;0x33;
0,416252775;0x33;
0,416304965;0x00;
0,416310585;0x00;
0,416316835;0x34;
0,416369470;0x26;
0,416375105;0x93;
0,416381360;0x30;
0,416433130;0xd0;
0,416438745;0x7e;
0,416445000;0x31;
0,416497075;0xda;
0,416502720;0x13;
0,416508985;0x32;
0,416561355;0x2e;
0,416566955;0xdb;
0,416573200;0x33;
0,416625090;0x00;
0,416630700;0x00;
0,416636945;0x34;
0,416689685;0x26;
0,416695315;0xd5;
0,416701585;0x30;
0,416753210;0xd0;
0,416758855;0xb0;
0,416765115;0x31;
0,416817380;0xda;
0,416822985;0x19;
0,416829230;0x32;
0,416881160;0x2f;
0,416886785;0x5f;
0,416893040;0x33;
0,416945425;0x00;
0,416951060;0x00;
0,416957320;0x34;
0,417009830;0x26;
0,417015470;0x48;
0,417021715;0x30;
0,417073480;0xd0;
0,417079110;0x91;
0,417085370;0x31;
0,417137500;0xda;
0,417143135;0x11;
0,417149390;0x32;
0,417201585;0x2e;
0,417207185;0xff;
0,417213430;0x33;
0,417265340;0x00;
0,417270985;0x00;
0,417277245;0x34;
0,417330135;0x27;
0,417335760;0xdc;
0,417342035;0x30;
0,417393565;0xd2;
0,417399195;0x5d;
0,417405445;0x31;
0,417457710;0xda;
0,417463330;0x1b;
0,417469580;0x32;
0,417521790;0x2f;
0,417527460;0x3f;
0,417533725;0x33;
0,417585960;0x00;
0,417591560;0x00;
0,417597805;0x34;
0,417650240;0x26;
0,417655875;0xc7;
0,417662145;0x30;
0,417714140;0xd0;
0,417719785;0xae;
0,417726040;0x31;
0,417777985;0xda;
0,417783595;0x0e;
0,417789840;0x32;
0,417842195;0x2f;
0,417847845;0x35;
0,417854115;0x33;
0,417906355;0x00;
0,417912000;0x0f;
0,417918265;0x34;
0,417971050;0x29;
0,417976660;0x44;
0,417982895;0x30;
0,418034310;0xd3;
0,418039935;0x66;
0,418046190;0x31;
0,418098545;0xda;
0,418104180;0x12;
0,418110440;0x32;
0,418162545;0x2f;
0,418168170;0x1e;
0,418174425;0x33;
0,418226685;0x00;
0,418232305;0x00;
0,418238550;0x34;
0,418291185;0x26;
0,418296820;0xa2;
0,418303090;0x30;
0,418354860;0xd0;
0,418360460;0x77;
0,418366705;0x31;
0,418418595;0xda;
0,418424215;0x20;
0,418430470;0x32;
0,418482805;0x2f;
0,418488440;0x38;
0,418494700;0x33;
0,418546820;0x00;
0,418552450;0x04;
0,418558700;0x34;
0,418611460;0x27;
0,418617085;0xdd;
0,418623330;0x30;
0,418674930;0xd1;
0,418680580;0xc4;
0,418686840;0x31;
0,418739105;0xda;
0,418744705;0x0c;
0,418750950;0x32;
0,418802845;0x2f;
0,418808455;0x43;
0,418814700;0x33;
0,418866990;0x00;
0,418872625;0x00;
0,418878885;0x34;
0,418931520;0x26;
0,418937155;0x87;
0,418943415;0x30;
0,418995185;0xd0;
0,419000800;0x6d;
0,419007055;0x31;
0,419059120;0xda;
0,419064765;0x0d;
0,419071030;0x32;
0,419123340;0x2f;
0,419128940;0x0c;
0,419135185;0x33;
0,419187080;0x00;
0,419192690;0x00;
0,419198930;0x34;
0,419251735;0x26;
0,419257360;0x28;
0,419263630;0x30;
0,419315235;0xd0;
0,419320865;0x50;
0,419327120;0x31;
0,419379385;0xda;
0,419385000;0x1c;
0,419391255;0x32;
0,419443305;0x2f;
0,419448950;0x78;
0,419455210;0x33;
0,419507595;0x00;
0,419513230;0x00;
0,419519490;0x34;
0,419571880;0x27;
0,419577500;0x06;
0,419583735;0x30;
0,419635495;0xd0;
0,419641135;0xbd;
0,419647395;0x31;
0,419699525;0xda;
0,419705160;0x07;
0,419711415;0x32;
0,419763615;0x2e;
0,419769215;0xd8;
0,419775460;0x33;
0,419827425;0x00;
0,419833070;0x00;
0,419839330;0x34;
0,419892215;0x26;
0,419897845;0xaf;
0,419904115;0x30;
0,419955640;0xd0;
0,419961250;0xd4;
0,419967495;0x31;
0,420019685;0xda;
0,420025320;0x1e;
0,420031585;0x32;
0,420083715;0x2f;
0,420089360;0x67;
0,420095620;0x33;
0,420147865;0x00;
0,420153465;0x00;
0,420159710;0x34;
0,420212190;0x26;
0,420217825;0xf1;
0,420224095;0x30;
0,420275975;0xd0;
0,420281610;0xa7;
0,420287865;0x31;
0,420339820;0xda;
0,420345430;0x1f;
0,420351670;0x32;
0,420403880;0x2f;
0,420409520;0x43;
0,420415780;0x33;
0,420467910;0x00;
0,420473555;0x00;
0,420479820;0x34;
0,420532615;0x27;
0,420538240;0x51;
0,420544485;0x30;
0,420596015;0xd1;
0,420601660;0x87;
0,420607925;0x31;
0,420660290;0xda;
0,420665910;0x03;
0,420672165;0x32;
0,420724080;0x2f;
0,420729685;0x31;
0,420735930;0x33;
0,420788115;0x00;
0,420793735;0x00;
0,420799985;0x34;
0,420852610;0x25;
0,420858250;0xda;
0,420864520;0x30;
0,420916355;0xd0;
0,420921975;0x41;
0,420928225;0x31;
0,420980240;0xda;
0,420985865;0x13;
0,420992125;0x32;
0,421044505;0x2f;
0,421050125;0x2e;
0,421056380;0x33;
0,421108320;0x00;
0,421113930;0x00;
0,421120170;0x34;
0,421172835;0x26;
0,421178460;0x81;
0,421184730;0x30;
0,421236355;0xd0;
0,421242000;0x58;
0,421248265;0x31;
0,421300540;0xda;
0,421306140;0x14;
0,421312385;0x32;
0,421364300;0x2f;
0,421369930;0x24;
0,421376185;0x33;
0,421428655;0x00;
0,421434310;0x00;
0,421440580;0x34;
0,421493175;0x26;
0,421498810;0xcd;
0,421505055;0x30;
0,421556825;0xd0;
0,421562445;0x8c;
0,421568695;0x31;
0,421620710;0xda;
0,421626335;0x1a;
0,421632590;0x32;
0,421684855;0x2f;
0,421690470;0x79;
0,421696725;0x33;
0,421748735;0x00;
0,421754365;0x07;
0,421760615;0x34;
0,421813455;0x26;
0,421819085;0xfe;
0,421825355;0x30;
0,421876870;0xd0;
0,421882475;0x66;
0,421888720;0x31;
0,421940865;0xda;
0,421946465;0x0f;
0,421952710;0x32;
0,422004795;0x2f;
0,422010440;0x39;
0,422016705;0x33;
0,422069060;0x00;
0,422074675;0x22;
0,422080930;0x34;
0,422133435;0x26;
0,422139070;0xdf;
0,422145315;0x30;
0,422197195;0xd0;
0,422202830;0xb4;
0,422209095;0x31;
0,422261115;0xda;
0,422266720;0x21;
0,422272965;0x32;
0,422325110;0x2f;
0,422330720;0x48;
0,422336970;0x33;
0,422389060;0x00;
0,422394705;0x00;
0,422400965;0x34;
0,422453825;0x26;
0,422459435;0xf5;
0,422465670;0x30;
0,422517070;0xd0;
0,422522680;0xb8;
0,422528920;0x31;
0,422581250;0xda;
0,422586885;0x21;
0,422593150;0x32;
0,422645250;0x2f;
0,422650880;0x77;
0,422657130;0x33;
0,422709395;0x00;
0,422715010;0x00;
0,422721265;0x34;
0,422773885;0x26;
0,422779520;0xd2;
0,422785795;0x30;
0,422837615;0xd1;
0,422843235;0x01;
0,422849480;0x31;
0,422901370;0xda;
0,422906980;0x18;
0,422913225;0x32;
0,422965490;0x2f;
0,422971125;0x1d;
0,422977390;0x33;
0,423029530;0x00;
0,423035155;0x00;
0,423041410;0x34;
0,423094095;0x26;
0,423099705;0xb2;
0,423105940;0x30;
0,423157440;0xd0;
0,423163085;0x55;
0,423169350;0x31;
0,423221710;0xda;
0,423227330;0x19;
0,423233580;0x32;
0,423285590;0x2f;
0,423291220;0x3d;
0,423297470;0x33;
0,423349800;0x00;
0,423355455;0x00;
0,423361720;0x34;
0,423414395;0x27;
0,423420030;0x0e;
0,423426275;0x30;
0,423477925;0xd1;
0,423483525;0x2b;
0,423489770;0x31;
0,423541875;0xda;
0,423547545;0x22;
0,423553810;0x32;
0,423606200;0x2f;
0,423611805;0x86;
0,423618050;0x33;
0,423669940;0x00;
0,423675570;0x00;
0,423681825;0x34;
0,423734665;0x26;
0,423740290;0x43;
0,423746560;0x30;
0,423798185;0xd0;
0,423803835;0x37;
0,423810095;0x31;
0,423862395;0xda;
0,423868015;0x0b;
0,423874270;0x32;
0,423926305;0x2e;
0,423931950;0xe2;
0,423938215;0x33;
0,423990560;0x00;
0,423996175;0x00;
0,424002430;0x34;
0,424054825;0x26;
0,424060445;0x57;
0,424066680;0x30;
0,424118375;0xd0;
0,424123990;0x5c;
0,424130245;0x31;
0,424182375;0xda;
0,424188020;0x0f;
0,424194280;0x32;
0,424246545;0x2e;
0,424252145;0xa4;
0,424258390;0x33;
0,424310345;0x00;
0,424315980;0x00;
0,424322245;0x34;
0,424375130;0x26;
0,424380760;0x87;
0,424387030;0x30;
0,424438560;0xd0;
0,424444170;0x7c;
0,424450415;0x31;
0,424502590;0xda;
0,424508225;0x03;
0,424514490;0x32;
0,424566620;0x2f;
0,424572265;0x22;
0,424578525;0x33;
0,424630810;0x00;
0,424636425;0x00;
0,424642680;0x34;
0,424695230;0x26;
0,424700870;0x01;
0,424707140;0x30;
0,424759015;0xd0;
0,424764655;0x4b;
0,424770905;0x31;
0,424822860;0xda;
0,424828470;0x17;
0,424834715;0x32;
0,424886860;0x2e;
0,424892480;0xfa;
0,424898740;0x33;
0,424950870;0x00;
0,424956515;0x00;
0,424962780;0x34;
0,425015595;0x26;
0,425021200;0xcc;
0,425027435;0x30;
0,425078845;0xd0;
0,425084470;0xe0;
0,425090725;0x31;
0,425143075;0xda;
0,425148715;0x0f;
0,425154975;0x32;
0,425207015;0x2e;
0,425212645;0xdb;
0,425218895;0x33;
0,425271155;0x00;
0,425276775;0x00;
0,425283030;0x34;
0,425335755;0x26;
0,425341410;0x65;
0,425347685;0x30;
0,425399465;0xd0;
0,425405085;0x68;
0,425411340;0x31;
0,425463230;0xda;
0,425468840;0x1e;
0,425475095;0x32;
0,425527475;0x2f;
0,425533110;0x9d;
0,425539375;0x33;
0,425591505;0x00;
0,425597130;0x02;
0,425603385;0x34;
0,425656145;0x26;
0,425661770;0xd6;
0,425668015;0x30;
0,425719615;0xd0;
0,425725260;0x6b;
0,425731525;0x31;
0,425783870;0xda;
0,425789470;0x0b;
0,425795710;0x32;
0,425847605;0x2e;
0,425853210;0xff;
0,425859455;0x33;
0,425911730;0x00;
0,425917365;0x00;
0,425923630;0x34;
0,425976260;0x28;
0,425981895;0x09;
0,425988170;0x30;
0,426039935;0xd2;
0,426045555;0x66;
0,426051805;0x31;
0,426103860;0xda;
0,426109505;0x17;
0,426115770;0x32;
0,426168085;0x2f;
0,426173695;0x24;
0,426179940;0x33;
0,426231835;0x00;
0,426237450;0x00;
0,426243705;0x34;
0,426296465;0x26;
0,426302090;0xd0;
0,426308335;0x30;
0,426359845;0xd0;
0,426365475;0x8d;
0,426371730;0x31;
0,426423995;0xda;
0,426429610;0x18;
0,426435865;0x32;
0,426487955;0x2f;
0,426493600;0x1d;
0,426499865;0x33;
0,426552245;0x00;
0,426557880;0x00;
0,426564145;0x34;
0,426616660;0x27;
0,426622295;0x39;
0,426628540;0x30;
0,426680350;0xd0;
0,426685985;0xe4;
0,426692250;0x31;
0,426744330;0xda;
0,426749960;0x21;
0,426756215;0x32;
0,426808420;0x2f;
0,426814020;0x73;
0,426820265;0x33;
0,426872220;0x00;
0,426877845;0x00;
0,426884100;0x34;
0,426936855;0x28;
0,426942485;0x60;
0,426948730;0x30;
0,427000240;0xd2;
0,427005865;0x20;
0,427012120;0x31;
0,427064390;0xda;
0,427070025;0x15;
0,427076290;0x32;
0,427128420;0x2f;
0,427134065;0x28;
0,427140325;0x33;
0,427192620;0x00;
0,427198235;0x00;
0,427204490;0x34;
0,427257035;0x27;
0,427262670;0x2e;
0,427268945;0x30;
0,427320820;0xd0;
0,427326455;0x98;
0,427332730;0x31;
0,427384620;0xda;
0,427390230;0x09;
0,427396475;0x32;
0,427448675;0x2e;
0,427454285;0xcf;
0,427460565;0x33;
0,427512695;0x00;
0,427518330;0x00;
0,427524585;0x34;
0,427577345;0x26;
0,427582975;0xe0;
0,427589220;0x30;
0,427640745;0xd1;
0,427646390;0x12;
0,427652650;0x31;
0,427705025;0xda;
0,427710645;0x0d;
0,427716895;0x32;
0,427768820;0x2e;
0,427774425;0xef;
0,427780670;0x33;
0,427832870;0x00;
0,427838505;0x00;
0,427844770;0x34;
0,427897405;0x26;
0,427903040;0x48;
0,427909315;0x30;
0,427961085;0xd0;
0,427966700;0x3d;
0,427972955;0x31;
0,428024965;0xda;
0,428030595;0x0d;
0,428036845;0x32;
0,428089230;0x2f;
0,428094865;0x26;
0,428101110;0x33;
0,428153120;0x00;
0,428158750;0x00;
0,428165000;0x34;
0,428217760;0x26;
0,428223390;0xa9;
0,428229630;0x30;
0,428281210;0xd0;
0,428286840;0x74;
0,428293090;0x31;
0,428345355;0xda;
0,428350970;0x1c;
0,428357225;0x32;
0,428409235;0x2f;
0,428414865;0x91;
0,428421115;0x33;
0,428473485;0x00;
0,428479120;0x30;
0,428485385;0x34;
0,428537885;0x26;
0,428543505;0xbb;
0,428549740;0x30;
0,428601390;0xd0;
0,428606990;0x65;
0,428613235;0x31;
0,428665360;0xda;
0,428671005;0x18;
0,428677265;0x32;
0,428729595;0x2f;
0,428735215;0x34;
0,428741470;0x33;
0,428793480;0x00;
0,428799105;0x00;
0,428805360;0x34;
0,428858190;0x26;
0,428863820;0x90;
0,428870090;0x30;
0,428921570;0xd0;
0,428927180;0x77;
0,428933425;0x31;
0,428985580;0xda;
0,428991200;0x0f;
0,428997450;0x32;
0,429049545;0x2e;
0,429055190;0xfe;
0,429061450;0x33;
0,429113790;0x00;
0,429119390;0x00;
0,429125635;0x34;
0,429178050;0x26;
0,429183690;0xc4;
0,429189935;0x30;
0,429241800;0xd0;
0,429247435;0xa5;
0,429253700;0x31;
0,429305790;0xda;
0,429311420;0x17;
0,429317670;0x32;
0,429369935;0x2f;
0,429375555;0x57;
0,429381805;0x33;
0,429433935;0x00;
0,429439570;0x00;
0,429445825;0x34;
0,429498585;0x27;
0,429504205;0x12;
0,429510440;0x30;
0,429561835;0xd0;
0,429567460;0x83;
0,429573715;0x31;
0,429625980;0xda;
0,429631595;0x1e;
0,429637850;0x32;
0,429689860;0x2f;
0,429695490;0x0e;
0,429701740;0x33;
0,429754005;0x00;
0,429759625;0x00;
0,429765880;0x34;
0,429818495;0x26;
0,429824130;0x0c;
0,429830405;0x30;
0,429882245;0xd0;
0,429887865;0x37;
0,429894120;0x31;
0,429946130;0xda;
0,429951760;0x0a;
0,429958015;0x32;
0,430010325;0x2e;
0,430015965;0xd4;
0,430022225;0x33;
0,430074290;0x00;
0,430079910;0x00;
0,430086155;0x34;
0,430138795;0x26;
0,430144405;0x53;
0,430150640;0x30;
0,430202180;0xd0;
0,430207825;0x31;
0,430214090;0x31;
0,430266475;0xda;
0,430272090;0x0a;
0,430278345;0x32;
0,430330360;0x2e;
0,430335990;0xf8;
0,430342240;0x33;
0,430394590;0x00;
0,430400230;0x00;
0,430406490;0x34;
0,430459065;0x26;
0,430464685;0xd3;
0,430470920;0x30;
0,430522575;0xd0;
0,430528175;0xc0;
0,430534420;0x31;
0,430586425;0xda;
0,430592055;0x17;
0,430598300;0x32;
0,430650680;0x2f;
0,430656315;0x34;
0,430662570;0x33;
0,430714580;0x00;
0,430720210;0x08;
0,430726460;0x34;
0,430779295;0x26;
0,430784925;0x82;
0,430791195;0x30;
0,430842820;0xd0;
0,430848430;0x29;
0,430854675;0x31;
0,430906820;0xda;
0,430912420;0x19;
0,430918665;0x32;
0,430970650;0x2f;
0,430976300;0x7d;
0,430982560;0x33;
0,431034950;0x00;
0,431040585;0x00;
0,431046850;0x34;
0,431099360;0x26;
0,431104980;0xf6;
0,431111215;0x30;
0,431162905;0xd0;
0,431168525;0xac;
0,431174780;0x31;
0,431226905;0xda;
0,431232550;0x17;
0,431238825;0x32;
0,431291090;0x2e;
0,431296710;0xe8;
0,431302965;0x33;
0,431354980;0x00;
0,431360605;0x00;
0,431366880;0x34;
0,431419775;0x26;
0,431425405;0x54;
0,431431650;0x30;
0,431483105;0xd0;
0,431488715;0x59;
0,431494960;0x31;
0,431547115;0xda;
0,431552755;0x1a;
0,431559015;0x32;
0,431611150;0x2f;
0,431616795;0x42;
0,431623060;0x33;
0,431675340;0x00;
0,431680940;0x00;
0,431687185;0x34;
0,431739605;0x26;
0,431745240;0x62;
0,431751485;0x30;
0,431803360;0xd0;
0,431809000;0x65;
0,431815260;0x31;
0,431867320;0xda;
0,431872925;0x23;
0,431879170;0x32;
0,431931365;0x2f;
0,431936985;0x40;
0,431943240;0x33;
0,431995370;0x00;
0,432001015;0x00;
0,432007280;0x34;
0,432060105;0x28;
0,432065720;0x4a;
0,432071955;0x30;
0,432123355;0xd2;
0,432128980;0xbf;
0,432135235;0x31;
0,432187570;0xda;
0,432193210;0x1b;
0,432199470;0x32;
0,432251530;0x2f;
0,432257160;0x78;
0,432263410;0x33;
0,432315675;0x00;
0,432321295;0x00;
0,432327550;0x34;
0,432380165;0x26;
0,432385805;0x06;
0,432392075;0x30;
0,432443825;0xd0;
0,432449425;0x0b;
0,432455670;0x31;
0,432507600;0xda;
0,432513225;0x01;
0,432519480;0x32;
0,432571860;0x2f;
0,432577495;0x29;
0,432583760;0x33;
0,432635780;0x00;
0,432641390;0x50;
0,432647635;0x34;
0,432700275;0x27;
0,432705895;0x05;
0,432712165;0x30;
0,432763790;0xd0;
0,432769435;0x7e;
0,432775700;0x31;
0,432828010;0xda;
0,432833630;0x0b;
0,432839880;0x32;
0,432891890;0x2f;
0,432897520;0x22;
0,432903770;0x33;
0,432956115;0x00;
0,432961755;0x00;
0,432968015;0x34;
0,433020515;0x26;
0,433026130;0x7a;
0,433032365;0x30;
0,433084045;0xd0;
0,433089665;0x87;
0,433095915;0x31;
0,433148030;0xda;
0,433153675;0x29;
0,433159940;0x32;
0,433212285;0x2f;
0,433217905;0x6e;
0,433224160;0x33;
0,433276055;0x00;
0,433281665;0x00;
0,433287920;0x34;
0,433340755;0x29;
0,433346385;0x27;
0,433352655;0x30;
0,433404280;0xd3;
0,433409900;0x7b;
0,433416145;0x31;
0,433468290;0xda;
0,433473895;0x1f;
0,433480140;0x32;
0,433532185;0x2f;
0,433537830;0x8f;
0,433544095;0x33;
0,433596460;0x00;
0,433602075;0x20;
0,433608330;0x34;
0,433660835;0x27;
0,433666470;0x7f;
0,433672715;0x30;
0,433724585;0xd1;
0,433730220;0xb0;
0,433736485;0x31;
0,433788575;0xda;
0,433794205;0x13;
0,433800455;0x32;
0,433852615;0x2f;
0,433858215;0x7f;
0,433864460;0x33;
0,433916445;0x00;
0,433922090;0x00;
0,433928355;0x34;
0,433981240;0x27;
0,433986875;0x53;
0,433993120;0x30;
0,434044640;0xd1;
0,434050265;0x3a;
0,434056520;0x31;
0,434108780;0xda;
0,434114420;0x06;
0,434120680;0x32;
0,434172810;0x2f;
0,434178440;0x3b;
0,434184690;0x33;
0,434236875;0x00;
0,434242475;0x1d;
0,434248720;0x34;
0,434301165;0x27;
0,434306800;0xa4;
0,434313075;0x30;
0,434364950;0xd1;
0,434370585;0xfb;
0,434376850;0x31;
0,434428870;0xda;
0,434434495;0x1c;
0,434440750;0x32;
0,434493060;0x2f;
0,434498695;0x57;
0,434504960;0x33;
0,434557045;0x00;
0,434562675;0x03;
0,434568920;0x34;
0,434621560;0x26;
0,434627170;0xd8;
0,434633405;0x30;
0,434684865;0xd0;
0,434690500;0xb1;
0,434696765;0x31;
0,434749150;0xda;
0,434754785;0x1a;
0,434761050;0x32;
0,434813110;0x2f;
0,434818735;0x54;
0,434824990;0x33;
0,434877270;0x00;
0,434882905;0x00;
0,434889170;0x34;
0,434941770;0x25;
0,434947405;0xcf;
0,434953650;0x30;
0,435005320;0xcf;
0,435010920;0xef;
0,435017165;0x31;
0,435069095;0xda;
0,435074720;0x1d;
0,435080975;0x32;
0,435133355;0x2f;
0,435138990;0x52;
0,435145255;0x33;
0,435197330;0x00;
0,435202960;0x00;
0,435209210;0x34;
0,435261975;0x26;
0,435267600;0x92;
0,435273875;0x30;
0,435325500;0xd0;
0,435331135;0x5f;
0,435337390;0x31;
0,435389590;0xda;
0,435395190;0x06;
0,435401435;0x32;
0,435453330;0x2f;
0,435458955;0x18;
0,435465210;0x33;
0,435517630;0x00;
0,435523285;0x00;
0,435529555;0x34;
0,435582175;0x26;
0,435587795;0x37;
0,435594030;0x30;
0,435645725;0xd0;
0,435651360;0x35;
0,435657625;0x31;
0,435709850;0xda;
0,435715520;0x2c;
0,435721785;0x32;
0,435773965;0x2f;
0,435779565;0x6d;
0,435785810;0x33;
0,435837905;0x00;
0,435843575;0x00;
0,435849840;0x34;
0,435902850;0x26;
0,435908495;0x59;
0,435914740;0x30;
0,435966195;0xd0;
0,435971805;0x3d;
0,435978050;0x31;
0,436030395;0xda;
0,436036050;0x20;
0,436042315;0x32;
0,436094635;0x2f;
0,436100280;0x5e;
0,436106540;0x33;
0,436158845;0x00;
0,436164460;0x00;
0,436170715;0x34;
0,436223250;0x27;
0,436228885;0x13;
0,436235155;0x30;
0,436287125;0xd0;
0,436292780;0xdb;
0,436299045;0x31;
0,436351160;0xda;
0,436356790;0x2a;
0,436363040;0x32;
0,436415305;0x2f;
0,436420925;0x5a;
0,436427180;0x33;
0,436479190;0x00;
0,436484820;0x00;
0,436491070;0x34;
0,436543830;0x25;
0,436549455;0x5c;
0,436555700;0x30;
0,436607215;0xcf;
0,436612840;0xec;
0,436619095;0x31;
0,436671425;0xda;
