Time;SPI (3,2,1,4)
1,035235930;0x33;
1,035288220;0x00;
1,035293845;0x00;
1,035300110;0x34;
1,035352595;0x27;
1,035358210;0x0e;
1,035364455;0x30;
1,035416195;0xd0;
1,035421825;0xef;
1,035428100;0x31;
1,035480265;0xda;
1,035485905;0x21;
1,035492180;0x32;
1,035544430;0x2f;
1,035550045;0x5d;
1,035556290;0x33;
1,035608225;0x00;
1,035613855;0x00;
1,035620115;0x34;
1,035673005;0x26;
1,035678640;0x5c;
1,035684910;0x30;
1,035736450;0xd0;
1,035742065;0xb3;
1,035748310;0x31;
1,035800520;0xda;
1,035806145;0x18;
1,035812410;0x32;
1,035864460;0x2f;
1,035870085;0x41;
1,035876345;0x33;
1,035928585;0x00;
1,035934200;0x00;
1,035940445;0x34;
1,035992925;0x28;
1,035998555;0x4d;
1,036004825;0x30;
1,036056740;0xd2;
1,036062385;0xba;
1,036068655;0x31;
1,036120685;0xda;
1,036126300;0x19;
1,036132545;0x32;
1,036184720;0x2f;
1,036190345;0x34;
1,036196610;0x33;
1,036248740;0x00;
1,036254385;0x00;
1,036260655;0x34;
1,036313450;0x27;
1,036319070;0x2b;
1,036325310;0x30;
1,036376740;0xd0;
1,036382360;0xcb;
1,036388605;0x31;
1,036440980;0xda;
1,036446630;0x1e;
1,036452905;0x32;
1,036504985;0x2f;
1,036510600;0x72;
1,036516850;0x33;
1,036569020;0x00;
1,036574635;0x00;
1,036580880;0x34;
1,036633425;0x26;
1,036639045;0x4d;
1,036645315;0x30;
1,036697055;0xd0;
1,036702670;0xb1;
1,036708915;0x31;
1,036760850;0xda;
1,036766475;0x20;
1,036772740;0x32;
1,036825100;0x2f;
1,036830750;0x68;
1,036837025;0x33;
1,036889165;0x00;
1,036894780;0x00;
1,036901025;0x34;
1,036953695;0x26;
1,036959310;0xd0;
1,036965555;0x30;
1,037017115;0xd0;
1,037022760;0xf5;
1,037029030;0x31;
1,037081410;0xda;
1,037087035;0x0e;
1,037093295;0x32;
1,037145235;0x2e;
1,037150855;0xd1;
1,037157100;0x33;
1,037209385;0x00;
1,037215010;0x00;
1,037221270;0x34;
1,037273815;0x26;
1,037279440;0xe7;
1,037285695;0x30;
1,037337370;0xd0;
1,037342985;0xac;
1,037349250;0x31;
1,037401360;0xda;
1,037407000;0x12;
1,037413275;0x32;
1,037465675;0x2f;
1,037471295;0x12;
1,037477540;0x33;
1,037529465;0x00;
1,037535080;0x00;
1,037541325;0x34;
1,037594105;0x27;
1,037599735;0x45;
1,037606015;0x30;
1,037657635;0xd1;
1,037663255;0x0d;
1,037669500;0x31;
1,037721675;0xda;
1,037727290;0x14;
1,037733535;0x32;
1,037785610;0x2e;
1,037791255;0xf6;
1,037797525;0x33;
1,037849895;0x00;
1,037855520;0x00;
1,037861775;0x34;
1,037914200;0x27;
1,037919820;0x00;
1,037926065;0x30;
1,037977805;0xd0;
1,037983440;0x6d;
1,037989710;0x31;
1,038041875;0xda;
1,038047500;0x11;
1,038053765;0x32;
1,038105985;0x2e;
1,038111605;0xf6;
1,038117850;0x33;
1,038169795;0x00;
1,038175440;0x00;
1,038181710;0x34;
1,038234610;0x28;
1,038240220;0x3e;
1,038246490;0x30;
1,038297950;0xd2;
1,038303565;0x8e;
1,038309810;0x31;
1,038362020;0xda;
1,038367645;0x22;
1,038373910;0x32;
1,038426065;0x2f;
1,038431710;0x50;
1,038437980;0x33;
1,038490235;0x00;
1,038495850;0x00;
1,038502095;0x34;
1,038554525;0x26;
1,038560140;0xc4;
1,038566405;0x30;
1,038618320;0xd0;
1,038623955;0xc6;
1,038630215;0x31;
1,038682200;0xda;
1,038687815;0x22;
1,038694060;0x32;
1,038746230;0x2f;
1,038751880;0x46;
1,038758150;0x33;
1,038810315;0x00;
1,038815960;0x00;
1,038822235;0x34;
1,038874970;0x26;
1,038880585;0xdf;
1,038886830;0x30;
1,038938290;0xd1;
1,038943915;0x0a;
1,038950180;0x31;
1,039002470;0xda;
1,039008095;0x12;
1,039014360;0x32;
1,039066370;0x2e;
1,039071985;0xfa;
1,039078230;0x33;
1,039130445;0x00;
1,039136070;0x00;
1,039142330;0x34;
1,039194995;0x26;
1,039200635;0x33;
1,039206915;0x30;
1,039258720;0xd0;
1,039264335;0x42;
1,039270580;0x31;
1,039322505;0xda;
1,039328135;0x1e;
1,039334395;0x32;
1,039386690;0x2f;
1,039392315;0x77;
1,039398580;0x33;
1,039450620;0x00;
1,039456235;0x00;
1,039462480;0x34;
1,039515170;0x26;
1,039520780;0xe3;
1,039527050;0x30;
1,039578690;0xd0;
1,039584335;0xaa;
1,039590605;0x31;
1,039642960;0xda;
1,039648575;0x17;
1,039654820;0x32;
1,039706750;0x2f;
1,039712370;0x1b;
1,039718615;0x33;
1,039770940;0x00;
1,039776590;0x00;
1,039782860;0x34;
1,039835425;0x26;
1,039841040;0x01;
1,039847285;0x30;
1,039898965;0xd0;
1,039904580;0x5e;
1,039910845;0x31;
1,039962960;0xda;
1,039968605;0x23;
1,039974875;0x32;
1,040027215;0x2f;
1,040032830;0x52;
1,040039075;0x33;
1,040091005;0x00;
1,040096625;0x00;
1,040102870;0x34;
1,040155630;0x27;
1,040161240;0x97;
1,040167510;0x30;
1,040219045;0xd1;
1,040224660;0x8a;
1,040230905;0x31;
1,040283110;0xda;
1,040288735;0x14;
1,040295000;0x32;
1,040347150;0x2e;
1,040352795;0xff;
1,040359065;0x33;
1,040411440;0x00;
1,040417065;0x00;
1,040423330;0x34;
1,040475760;0x26;
1,040481380;0xe1;
1,040487625;0x30;
1,040539355;0xd1;
1,040544980;0x03;
1,040551245;0x31;
1,040603290;0xda;
1,040608915;0x19;
1,040615160;0x32;
1,040667335;0x2e;
1,040672965;0xff;
1,040679225;0x33;
1,040731345;0x00;
1,040736990;0x00;
1,040743265;0x34;
1,040796170;0x27;
1,040801790;0xcb;
1,040808050;0x30;
1,040859520;0xd1;
1,040865140;0xad;
1,040871385;0x31;
1,040923590;0xda;
1,040929215;0x1a;
1,040935480;0x32;
1,040987525;0x2f;
1,040993150;0x90;
1,040999415;0x33;
1,041051600;0x00;
1,041057215;0x10;
1,041063460;0x34;
1,041116045;0x27;
1,041121680;0xbd;
1,041127960;0x30;
1,041179875;0xd1;
1,041185520;0x87;
1,041191780;0x31;
1,041243775;0xda;
1,041249390;0x1a;
1,041255635;0x32;
1,041307810;0x2f;
1,041313445;0x82;
1,041319720;0x33;
1,041371880;0x00;
1,041377510;0x00;
1,041383770;0x34;
1,041436480;0x27;
1,041442095;0xd9;
1,041448340;0x30;
1,041499790;0xd1;
1,041505415;0x98;
1,041511680;0x31;
1,041564055;0xda;
1,041569705;0x19;
1,041575980;0x32;
1,041627945;0x2f;
1,041633560;0x3d;
1,041639805;0x33;
1,041692015;0x00;
1,041697640;0x17;
1,041703900;0x34;
1,041756565;0x28;
1,041762210;0xbc;
1,041768480;0x30;
1,041820230;0xd2;
1,041825845;0xd4;
1,041832090;0x31;
1,041884020;0xda;
1,041889645;0x1e;
1,041895920;0x32;
1,041948330;0x2f;
1,041953955;0x5b;
1,041960220;0x33;
1,042012190;0x00;
1,042017810;0x00;
1,042024055;0x34;
1,042076745;0x26;
1,042082360;0xe3;
1,042088625;0x30;
1,042140255;0xd1;
1,042145900;0x15;
1,042152170;0x31;
1,042204475;0xda;
1,042210090;0x1a;
1,042216335;0x32;
1,042268300;0x2f;
1,042273930;0x4d;
1,042280190;0x33;
1,042332485;0x00;
1,042338110;0x00;
1,042344370;0x34;
1,042396870;0x27;
1,042402490;0xc7;
1,042408735;0x30;
1,042460455;0xd2;
1,042466085;0x13;
1,042472355;0x31;
1,042524525;0xda;
1,042530170;0x0f;
1,042536440;0x32;
1,042588725;0x2e;
1,042594340;0xd5;
1,042600585;0x33;
1,042652515;0x00;
1,042658140;0x00;
1,042664405;0x34;
1,042717285;0x26;
1,042722920;0xdb;
1,042729190;0x30;
1,042780690;0xd0;
1,042786305;0xd2;
1,042792550;0x31;
1,042844750;0xda;
1,042850375;0x0c;
1,042856640;0x32;
1,042908690;0x2f;
1,042914315;0x29;
1,042920575;0x33;
1,042972835;0x00;
1,042978450;0x00;
1,042984695;0x34;
1,043037155;0x28;
1,043042785;0x0e;
1,043049045;0x30;
1,043100960;0xd2;
1,043106605;0x1b;
1,043112875;0x31;
1,043164985;0xda;
1,043170620;0x1b;
1,043176865;0x32;
1,043229040;0x2f;
1,043234660;0x2d;
1,043240905;0x33;
1,043292895;0x00;
1,043298520;0x00;
1,043304785;0x34;
1,043357565;0x26;
1,043363180;0xe8;
1,043369425;0x30;
1,043420865;0xd1;
1,043426490;0x0c;
1,043432750;0x31;
1,043485130;0xda;
1,043490780;0x1f;
1,043497050;0x32;
1,043549165;0x2f;
1,043554780;0x82;
1,043561025;0x33;
1,043613200;0x00;
1,043618815;0x00;
1,043625060;0x34;
1,043677640;0x27;
1,043683285;0xac;
1,043689555;0x30;
1,043741420;0xd2;
1,043747050;0x26;
1,043753310;0x31;
1,043805235;0xda;
1,043810855;0x19;
1,043817100;0x32;
1,043869395;0x2f;
1,043875045;0x3d;
1,043881315;0x33;
1,043933480;0x00;
1,043939100;0x00;
1,043945345;0x34;
1,043998015;0x26;
1,044003635;0x50;
1,044009880;0x30;
1,044061390;0xd0;
1,044067020;0x9c;
1,044073280;0x31;
1,044125560;0xda;
1,044131175;0x0d;
1,044137420;0x32;
1,044189350;0x2f;
1,044194965;0x3d;
1,044201210;0x33;
1,044253595;0x00;
1,044259235;0x00;
1,044265510;0x34;
1,044318135;0x26;
1,044323755;0x59;
1,044330025;0x30;
1,044381700;0xd0;
1,044387315;0x86;
1,044393560;0x31;
1,044445600;0xda;
1,044451245;0x1e;
1,044457515;0x32;
1,044509915;0x2f;
1,044515555;0x38;
1,044521800;0x33;
1,044573730;0x00;
1,044579345;0x00;
1,044585590;0x34;
1,044638340;0x27;
1,044643950;0x1b;
1,044650220;0x30;
1,044701770;0xd0;
1,044707395;0xbd;
1,044713660;0x31;
1,044765865;0xda;
1,044771485;0x09;
1,044777730;0x32;
1,044829785;0x2e;
1,044835430;0xd8;
1,044841700;0x33;
1,044894115;0x00;
1,044899755;0x00;
1,044906030;0x34;
1,044958470;0x27;
1,044964090;0x52;
1,044970335;0x30;
1,045022060;0xd0;
1,045027685;0xd5;
1,045033945;0x31;
1,045086115;0xda;
1,045091760;0x1f;
1,045098020;0x32;
1,045150260;0x2f;
1,045155875;0x4d;
1,045162120;0x33;
1,045214050;0x00;
1,045219685;0x00;
1,045225955;0x34;
1,045278870;0x28;
1,045284490;0x37;
1,045290750;0x30;
1,045342220;0xd2;
1,045347835;0x65;
1,045354080;0x31;
1,045406270;0xda;
1,045411895;0x17;
1,045418160;0x32;
1,045470290;0x2f;
1,045475935;0x4c;
1,045482205;0x33;
1,045534415;0x00;
1,045540030;0x00;
1,045546275;0x34;
1,045598770;0x26;
1,045604415;0x8a;
1,045610685;0x30;
1,045662590;0xd0;
1,045668240;0x4b;
1,045674505;0x31;
1,045726425;0xda;
1,045732045;0x12;
1,045738285;0x32;
1,045790525;0x2f;
1,045796150;0x28;
1,045802415;0x33;
1,045854460;0x00;
1,045860085;0x00;
1,045866345;0x34;
1,045919060;0x26;
1,045924675;0x10;
1,045930920;0x30;
1,045982435;0xd0;
1,045988075;0x50;
1,045994350;0x31;
1,046046755;0xda;
1,046052400;0x17;
1,046058670;0x32;
1,046110725;0x2f;
1,046116345;0x0b;
1,046122590;0x33;
1,046174760;0x00;
1,046180380;0x00;
1,046186625;0x34;
1,046239260;0x26;
1,046244905;0xac;
1,046251175;0x30;
1,046302935;0xd0;
1,046308550;0x9a;
1,046314795;0x31;
1,046366725;0xda;
1,046372340;0x20;
1,046378605;0x32;
1,046431015;0x2f;
1,046436660;0x7d;
1,046442930;0x33;
1,046494965;0x00;
1,046500580;0x00;
1,046506825;0x34;
1,046559500;0x26;
1,046565120;0xf2;
1,046571380;0x30;
1,046623015;0xd1;
1,046628660;0x06;
1,046634930;0x31;
1,046687165;0xda;
1,046692780;0x1d;
1,046699025;0x32;
1,046750980;0x2f;
1,046756605;0x3a;
1,046762865;0x33;
1,046815255;0x00;
1,046820900;0x00;
1,046827170;0x34;
1,046879685;0x27;
1,046885300;0xbe;
1,046891545;0x30;
1,046943220;0xd1;
1,046948835;0xf7;
1,046955080;0x31;
1,047007170;0xda;
1,047012810;0x13;
1,047019085;0x32;
1,047071435;0x2f;
1,047077070;0x36;
1,047083315;0x33;
1,047135240;0x00;
1,047140865;0x2e;
1,047147130;0x34;
1,047199925;0x26;
1,047205535;0xee;
1,047211805;0x30;
1,047263335;0xd0;
1,047268935;0x99;
1,047275170;0x31;
1,047327250;0xda;
1,047332875;0x1c;
1,047339140;0x32;
1,047391280;0x2f;
1,047396925;0x9a;
1,047403195;0x33;
1,047455480;0x00;
1,047461095;0x00;
1,047467340;0x34;
1,047519765;0x28;
1,047525380;0x77;
1,047531625;0x30;
1,047583410;0xd2;
1,047589035;0xe2;
1,047595300;0x31;
1,047647285;0xda;
1,047652905;0x1e;
1,047659145;0x32;
1,047711320;0x2f;
1,047716935;0x8f;
1,047723200;0x33;
1,047775310;0x00;
1,047780955;0x3f;
1,047787225;0x34;
1,047840130;0x27;
1,047845745;0x1c;
1,047851990;0x30;
1,047903420;0xd0;
1,047909035;0xf4;
1,047915280;0x31;
1,047967615;0xda;
1,047973255;0x1a;
1,047979530;0x32;
1,048031655;0x2f;
1,048037275;0x14;
1,048043520;0x33;
1,048095690;0x00;
1,048101305;0x00;
1,048107550;0x34;
1,048160105;0x28;
1,048165745;0x11;
1,048172020;0x30;
1,048223895;0xd2;
1,048229520;0x6a;
1,048235785;0x31;
1,048287710;0xda;
1,048293330;0x11;
1,048299575;0x32;
1,048351855;0x2f;
1,048357500;0x35;
1,048363770;0x33;
1,048415870;0x00;
1,048421495;0x1f;
1,048427740;0x34;
1,048480405;0x27;
1,048486025;0x17;
1,048492265;0x30;
1,048543845;0xd0;
1,048549485;0x82;
1,048555760;0x31;
1,048608140;0xda;
1,048613755;0x1b;
1,048620000;0x32;
1,048671925;0x2f;
1,048677545;0x6e;
1,048683785;0x33;
1,048736055;0x00;
1,048741685;0x00;
1,048747945;0x34;
1,048800490;0x27;
1,048806115;0xbf;
1,048812375;0x30;
1,048864060;0xd1;
1,048869675;0xe8;
1,048875920;0x31;
1,048928005;0xda;
1,048933645;0x15;
1,048939920;0x32;
1,048992320;0x2f;
1,048997970;0x1f;
1,049004235;0x33;
1,049056220;0x00;
1,049061835;0x00;
1,049068080;0x34;
1,049120750;0x26;
1,049126385;0x29;
1,049132655;0x30;
1,049184325;0xd0;
1,049189950;0x1c;
1,049196210;0x31;
1,049248415;0xda;
1,049254030;0x24;
1,049260275;0x32;
1,049312235;0x2f;
1,049317880;0x83;
1,049324150;0x33;
1,049376560;0x00;
1,049382200;0x00;
1,049388475;0x34;
1,049440930;0x26;
1,049446545;0x8b;
1,049452790;0x30;
1,049504495;0xd0;
1,049510120;0x2d;
1,049516385;0x31;
1,049568535;0xda;
1,049574180;0x12;
1,049580455;0x32;
1,049632695;0x2f;
1,049638315;0x15;
1,049644560;0x33;
1,049696480;0x00;
1,049702095;0x00;
1,049708370;0x34;
1,049761280;0x27;
1,049766910;0xa8;
1,049773190;0x30;
1,049824710;0xd1;
1,049830325;0xa9;
1,049836570;0x31;
1,049888745;0xda;
1,049894370;0x1f;
1,049900635;0x32;
1,049952760;0x2f;
1,049958405;0x79;
1,049964680;0x33;
1,050016980;0x00;
1,050022595;0x00;
1,050028840;0x34;
1,050081265;0x26;
1,050086885;0xf1;
1,050093130;0x30;
1,050145015;0xd0;
1,050150660;0xca;
1,050156930;0x31;
1,050208940;0xda;
1,050214560;0x22;
1,050220800;0x32;
1,050272975;0x2f;
1,050278590;0x9b;
1,050284845;0x33;
1,050336945;0x00;
1,050342590;0x00;
1,050348860;0x34;
1,050401710;0x27;
1,050407320;0x16;
1,050413560;0x30;
1,050464990;0xd1;
1,050470610;0x33;
1,050476855;0x31;
1,050529180;0xda;
1,050534825;0x1d;
1,050541095;0x32;
1,050593170;0x2f;
1,050598785;0x6b;
1,050605030;0x33;
1,050657200;0x00;
1,050662815;0x00;
1,050669060;0x34;
1,050721675;0x28;
1,050727315;0x49;
1,050733595;0x30;
1,050785430;0xd2;
1,050791050;0xaf;
1,050797295;0x31;
1,050849220;0xda;
1,050854835;0x10;
1,050861080;0x32;
1,050913410;0x2e;
1,050919060;0xde;
1,050925330;0x33;
1,050977440;0x00;
1,050983075;0x00;
1,050989320;0x34;
1,051041990;0x26;
1,051047605;0x8b;
1,051053850;0x30;
1,051105415;0xd0;
1,051111060;0x7f;
1,051117330;0x31;
1,051169655;0xda;
1,051175275;0x23;
1,051181520;0x32;
1,051233445;0x2f;
1,051239060;0x4c;
1,051245305;0x33;
1,051297655;0x00;
1,051303305;0x00;
1,051309580;0x34;
1,051362185;0x26;
1,051367805;0x73;
1,051374050;0x30;
1,051425725;0xd0;
1,051431340;0x37;
1,051437585;0x31;
1,051489620;0xda;
1,051495250;0x12;
1,051501510;0x32;
1,051553805;0x2f;
1,051559430;0x3e;
1,051565690;0x33;
1,051617620;0x00;
1,051623235;0x17;
1,051629500;0x34;
1,051682360;0x26;
1,051687995;0xd5;
1,051694265;0x30;
1,051745935;0xd0;
1,051751555;0xc1;
1,051757800;0x31;
1,051809970;0xda;
1,051815585;0x14;
1,051821830;0x32;
1,051873840;0x2f;
1,051879465;0x48;
1,051885725;0x33;
1,051938020;0x00;
1,051943645;0x00;
1,051949910;0x34;
1,052002360;0x27;
1,052007975;0xc0;
1,052014220;0x30;
1,052066030;0xd2;
1,052071680;0x34;
1,052077955;0x31;
1,052130120;0xda;
1,052135765;0x14;
1,052142035;0x32;
1,052194210;0x2f;
1,052199825;0x5e;
1,052206070;0x33;
1,052258055;0x00;
1,052263680;0x00;
1,052269955;0x34;
1,052322870;0x26;
1,052328495;0x8f;
1,052334740;0x30;
1,052386175;0xd0;
1,052391790;0x76;
1,052398035;0x31;
1,052450275;0xda;
1,052455925;0x0b;
1,052462200;0x32;
1,052514355;0x2e;
1,052519980;0xac;
1,052526245;0x33;
1,052578460;0x00;
1,052584075;0x00;
1,052590320;0x34;
1,052642760;0x26;
1,052648380;0x7e;
1,052654650;0x30;
1,052706445;0xd0;
1,052712070;0x7a;
1,052718330;0x31;
1,052770330;0xda;
1,052775950;0x1f;
1,052782195;0x32;
1,052834450;0x2f;
1,052840100;0x4f;
1,052846375;0x33;
1,052898540;0x00;
1,052904185;0x00;
1,052910445;0x34;
1,052963175;0x29;
1,052968795;0x41;
1,052975040;0x30;
1,053026470;0xd3;
1,053032105;0x53;
1,053038375;0x31;
1,053090785;0xda;
1,053096410;0x18;
1,053102675;0x32;
1,053154640;0x2f;
1,053160255;0x1f;
1,053166500;0x33;
1,053218710;0x00;
1,053224350;0x00;
1,053230625;0x34;
1,053283285;0x26;
1,053288930;0xdd;
1,053295200;0x30;
1,053346915;0xd0;
1,053352530;0x64;
1,053358775;0x31;
1,053410740;0xda;
1,053416365;0x1a;
1,053422630;0x32;
1,053475025;0x2f;
1,053480675;0x30;
1,053486950;0x33;
1,053538950;0x00;
1,053544570;0x22;
1,053550815;0x34;
1,053603480;0x28;
1,053609100;0x5d;
1,053615370;0x30;
1,053667040;0xd2;
1,053672665;0x34;
1,053678930;0x31;
1,053731150;0xda;
1,053736770;0x24;
1,053743010;0x32;
1,053794950;0x2f;
1,053800575;0x53;
1,053806840;0x33;
1,053859215;0x00;
1,053864860;0x00;
1,053871130;0x34;
1,053923685;0x27;
1,053929300;0x5a;
1,053935545;0x30;
1,053987220;0xd1;
1,053992835;0xe9;
1,053999080;0x31;
1,054051220;0xda;
1,054056865;0x1d;
1,054063135;0x32;
1,054115390;0x2f;
1,054121005;0x42;
1,054127250;0x33;
1,054179180;0x00;
1,054184795;0x0b;
1,054191060;0x34;
1,054243975;0x27;
1,054249610;0xf0;
1,054255880;0x30;
1,054307420;0xd1;
1,054313035;0xa3;
1,054319280;0x31;
1,054371455;0xda;
1,054377080;0x1e;
1,054383340;0x32;
1,054435460;0x2f;
1,054441100;0x5e;
1,054447375;0x33;
1,054499670;0x00;
1,054505270;0x00;
1,054511505;0x34;
1,054563875;0x26;
1,054569520;0xe1;
1,054575790;0x30;
1,054627675;0xd1;
1,054633300;0x31;
1,054639560;0x31;
1,054691460;0xda;
1,054697055;0x15;
1,054703295;0x32;
1,054755430;0x2f;
1,054761055;0x3b;
1,054767320;0x33;
1,054819485;0x00;
1,054825130;0x00;
1,054831400;0x34;
1,054884195;0x26;
1,054889810;0xe6;
1,054896055;0x30;
1,054947485;0xd0;
1,054953105;0xd5;
1,054959350;0x31;
1,055011650;0xda;
1,055017300;0x0c;
1,055023570;0x32;
1,055075665;0x2f;
1,055081280;0x12;
1,055087525;0x33;
1,055139700;0x00;
1,055145315;0x00;
1,055151560;0x34;
1,055204080;0x26;
1,055209705;0xf2;
1,055215965;0x30;
1,055267735;0xd0;
1,055273350;0x50;
1,055279595;0x31;
1,055331550;0xda;
1,055337175;0x16;
1,055343440;0x32;
1,055395845;0x2f;
1,055401485;0x9c;
1,055407760;0x33;
1,055459880;0x00;
1,055465505;0x00;
1,055471765;0x34;
1,055524435;0x27;
1,055530055;0xa2;
1,055536300;0x30;
1,055587785;0xd1;
1,055593420;0xb8;
1,055599690;0x31;
1,055652105;0xda;
1,055657720;0x10;
1,055663965;0x32;
1,055715895;0x2f;
1,055721515;0x2a;
1,055727760;0x33;
1,055780025;0x00;
1,055785665;0x00;
1,055791940;0x34;
1,055844585;0x27;
1,055850210;0x15;
1,055856470;0x30;
1,055908165;0xd0;
1,055913785;0xdc;
1,055920030;0x31;
1,055972020;0xda;
1,055977665;0x0d;
1,055983935;0x32;
1,056036340;0x2e;
1,056041990;0xf5;
1,056048265;0x33;
1,056100200;0x00;
1,056105815;0x00;
1,056112060;0x34;
1,056164800;0x26;
1,056170415;0xab;
1,056176685;0x30;
1,056228355;0xd0;
1,056233990;0xd1;
1,056240250;0x31;
1,056292470;0xda;
1,056298085;0x1f;
1,056304330;0x32;
1,056356265;0x2f;
1,056361895;0x5b;
1,056368155;0x33;
1,056420445;0x00;
1,056426070;0x00;
1,056432335;0x34;
1,056484795;0x26;
1,056490410;0x9d;
1,056496655;0x30;
1,056548455;0xd0;
1,056554105;0x8c;
1,056560375;0x31;
1,056612545;0xda;
1,056618185;0x11;
1,056624460;0x32;
1,056676650;0x2f;
1,056682270;0x30;
1,056688515;0x33;
1,056740490;0x00;
1,056746115;0x00;
1,056752375;0x34;
1,056805295;0x26;
1,056810930;0x71;
1,056817190;0x30;
1,056868680;0xd0;
1,056874295;0x77;
1,056880540;0x31;
1,056932710;0xda;
1,056938345;0x1f;
1,056944620;0x32;
1,056996785;0x2f;
1,057002410;0x17;
1,057008675;0x33;
1,057060890;0x00;
1,057066505;0x00;
1,057072750;0x34;
1,057125195;0x26;
1,057130815;0x33;
1,057137085;0x30;
1,057188970;0xd0;
1,057194620;0x49;
1,057200895;0x31;
1,057252920;0xda;
1,057258540;0x11;
1,057264785;0x32;
1,057316955;0x2e;
1,057322575;0xe6;
1,057328820;0x33;
1,057380975;0x00;
1,057386620;0x00;
1,057392890;0x34;
1,057445700;0x26;
1,057451315;0x98;
1,057457560;0x30;
1,057508995;0xd0;
1,057514605;0xd7;
1,057520865;0x31;
1,057573155;0xda;
1,057578780;0x11;
1,057585045;0x32;
1,057637020;0x2f;
1,057642635;0x1b;
1,057648880;0x33;
1,057701065;0x00;
1,057706715;0x00;
1,057712990;0x34;
1,057765650;0x26;
1,057771290;0x93;
1,057777565;0x30;
1,057829360;0xd0;
1,057834980;0x4e;
1,057841225;0x31;
1,057893150;0xda;
1,057898770;0x21;
1,057905015;0x32;
1,057957390;0x2f;
1,057963040;0x62;
1,057969310;0x33;
1,058021395;0x00;
1,058027015;0x00;
1,058033260;0x34;
1,058085930;0x28;
1,058091550;0x40;
1,058097800;0x30;
1,058149355;0xd2;
1,058154980;0xa7;
1,058161245;0x31;
1,058213540;0xda;
1,058219155;0x0e;
1,058225400;0x32;
1,058277330;0x2e;
1,058282955;0xd2;
1,058289215;0x33;
1,058341580;0x00;
1,058347225;0x00;
1,058353495;0x34;
1,058406130;0x28;
1,058411745;0xdd;
1,058417990;0x30;
1,058469665;0xd3;
1,058475280;0x2e;
1,058481525;0x31;
1,058533570;0xda;
1,058539215;0x17;
1,058545485;0x32;
1,058597865;0x2f;
1,058603490;0x7b;
1,058609750;0x33;
1,058661690;0x00;
1,058667305;0x00;
1,058673550;0x34;
1,058726330;0x27;
1,058731960;0x3e;
1,058738240;0x30;
1,058789910;0xd1;
1,058795555;0x38;
1,058801800;0x31;
1,058853970;0xda;
1,058859585;0x19;
1,058865830;0x32;
1,058917825;0x2f;
1,058923470;0x25;
1,058929745;0x33;
1,058982145;0x00;
1,058987760;0x00;
1,058994005;0x34;
1,059046430;0x26;
1,059052045;0xbb;
1,059058290;0x30;
1,059110080;0xd0;
1,059115720;0x84;
1,059121995;0x31;
1,059174130;0xda;
1,059179755;0x1b;
1,059186020;0x32;
1,059238205;0x2f;
1,059243820;0x1d;
1,059250065;0x33;
1,059302075;0x00;
1,059307720;0x00;
1,059313995;0x34;
1,059366865;0x27;
1,059372475;0x23;
1,059378745;0x30;
1,059430175;0xd1;
1,059435790;0x52;
1,059442035;0x31;
1,059494265;0xda;
1,059499900;0x1c;
1,059506170;0x32;
1,059558340;0x2f;
1,059563965;0x51;
1,059570225;0x33;
1,059622445;0x00;
1,059628060;0x00;
1,059634305;0x34;
1,059686755;0x26;
1,059692400;0x74;
1,059698670;0x30;
1,059750565;0xd0;
1,059756195;0xd0;
1,059762455;0x31;
1,059814400;0xda;
1,059820015;0x1c;
1,059826260;0x32;
1,059878495;0x2f;
1,059884145;0x80;
1,059890415;0x33;
1,059942585;0x00;
1,059948230;0x48;
1,059954500;0x34;
1,060007180;0x27;
1,060012795;0x27;
1,060019040;0x30;
1,060070525;0xd0;
1,060076150;0xf2;
1,060082420;0x31;
1,060134825;0xda;
1,060140465;0x0c;
1,060146730;0x32;
1,060198705;0x2f;
1,060204320;0x34;
1,060210565;0x33;
1,060262750;0x00;
1,060268375;0x00;
1,060274635;0x34;
1,060327185;0x26;
1,060332810;0x02;
1,060339070;0x30;
1,060390785;0xd0;
1,060396400;0x31;
1,060402645;0x31;
1,060454675;0xda;
1,060460300;0x1a;
1,060466560;0x32;
1,060518945;0x2f;
1,060524595;0x34;
1,060530870;0x33;
1,060582925;0x00;
1,060588550;0x00;
1,060594815;0x34;
1,060647610;0x26;
1,060653220;0x7d;
1,060659490;0x30;
1,060711155;0xd0;
1,060716800;0xa3;
1,060723055;0x31;
1,060775230;0xda;
1,060780845;0x1b;
1,060787090;0x32;
1,060839020;0x2f;
1,060844635;0x24;
1,060850900;0x33;
1,060903195;0x00;
1,060908820;0x00;
1,060915080;0x34;
1,060967550;0x27;
1,060973170;0x23;
1,060979415;0x30;
1,061031110;0xd1;
1,061036735;0x09;
1,061043000;0x31;
1,061095230;0xda;
1,061100885;0x21;
1,061107175;0x32;
1,061159465;0x2f;
1,061165080;0x65;
1,061171325;0x33;
1,061223325;0x00;
1,061228970;0x00;
1,061235245;0x34;
1,061288160;0x26;
1,061293800;0xce;
1,061300070;0x30;
1,061351640;0xd1;
1,061357255;0x13;
1,061363500;0x31;
1,061415675;0xda;
1,061421285;0x15;
1,061427545;0x32;
1,061479660;0x2f;
1,061485300;0x49;
1,061491575;0x33;
1,061543900;0x00;
1,061549520;0x00;
1,061555765;0x34;
1,061608190;0x27;
1,061613805;0x6c;
1,061620050;0x30;
1,061671900;0xd1;
1,061677545;0x6b;
1,061683815;0x31;
