Time;SPI (3,2,1,4)
0,063885760;0x30;
0,063896550;0xff;
0,063898810;0xff;
0,063904580;0x30;
0,063915365;0xff;
0,063917615;0xff;
0,063923375;0x30;
0,063934140;0xff;
0,063936390;0xff;
0,063942150;0x30;
0,063952855;0x00;
0,063955105;0x00;
0,063960830;0x30;
0,063971560;0x00;
0,063973790;0x00;
0,063979530;0x30;
0,063998405;0xab;
0,064000655;0x2a;
0,064006415;0x30;
0,064017170;0xab;
0,064019430;0x2a;
0,064025180;0x30;
0,064035920;0xab;
0,064038170;0x2a;
0,064043910;0x30;
0,064054645;0xff;
0,064056895;0xff;
0,064062640;0x30;
0,064073375;0xff;
0,064075625;0xff;
0,064081370;0x30;
0,064101205;0xab;
0,064103455;0x2a;
0,064109215;0x30;
0,064119970;0xab;
0,064122230;0x2a;
0,064127980;0x30;
0,064138720;0xab;
0,064140970;0x2a;
0,064146710;0x30;
0,064157445;0xff;
0,064159695;0xff;
0,064165440;0x30;
0,064176175;0xff;
0,064178425;0xff;
0,064184170;0x30;
0,064203000;0x00;
0,064205250;0x00;
0,064210990;0x30;
0,064221730;0x00;
0,064223980;0x00;
0,064229720;0x30;
0,064240465;0xab;
0,064242710;0x2a;
0,064248460;0x30;
0,064259195;0xab;
0,064261450;0x2a;
0,064267190;0x30;
0,064277925;0xab;
0,064280180;0x2a;
0,064285920;0x30;
0,064307075;0x00;
0,064309325;0x00;
0,064315065;0x30;
0,064325805;0x00;
0,064328055;0x00;
0,064333795;0x30;
0,064344540;0xab;
0,064346785;0x2a;
0,064352535;0x30;
0,064363270;0xab;
0,064365525;0x2a;
0,064371265;0x30;
0,064382000;0xab;
0,064384255;0x2a;
0,064389995;0x30;
0,064410330;0x00;
0,064412580;0x00;
0,064418335;0x30;
0,064429075;0x00;
0,064431325;0x00;
0,064437065;0x30;
0,064447805;0x00;
0,064450055;0x00;
0,064455795;0x30;
0,064466545;0x00;
0,064468785;0x00;
0,064474535;0x30;
0,064485275;0x00;
0,064487525;0x00;
0,064493265;0x30;
0,064504005;0xab;
0,064516200;0x00;
0,064518450;0x00;
0,064524205;0x30;
0,064534945;0x00;
0,064537195;0x00;
0,064542935;0x30;
0,064553675;0x00;
0,064555925;0x00;
0,064561665;0x30;
0,064572415;0x00;
0,064574655;0x00;
0,064580405;0x30;
0,064591145;0x00;
0,064593395;0x00;
0,064599135;0x30;
0,064609875;0xab;
0,064622070;0xff;
0,064624330;0xff;
0,064630080;0x30;
0,064640845;0x00;
0,064643095;0x00;
0,064648835;0x30;
0,064659575;0x00;
0,064661825;0x00;
0,064667565;0x30;
0,064678300;0x00;
0,064680550;0x00;
0,064686295;0x30;
0,064697040;0x00;
0,064699280;0x00;
0,064705030;0x30;
0,064715765;0x00;
0,064718015;0x00;
0,064728775;0xff;
0,064731035;0xff;
0,064736785;0x30;
0,064747550;0x00;
0,064749800;0x00;
0,064755540;0x30;
0,064766280;0x00;
0,064768530;0x00;
0,064774270;0x30;
0,064785005;0x00;
0,064787255;0x00;
0,064793000;0x30;
0,064803745;0x00;
0,064805985;0x00;
0,064811735;0x30;
0,064822470;0x00;
0,064824720;0x00;
0,064833870;0xab;
0,064836110;0x2a;
0,064841840;0x30;
0,064852560;0xff;
0,064854790;0xff;
0,064860530;0x30;
0,064871240;0xff;
0,064873490;0xff;
0,064879215;0x30;
0,064889940;0xff;
0,064892190;0xff;
0,064897935;0x30;
0,064908670;0x00;
0,064910920;0x00;
0,064916670;0x30;
0,064927425;0x00;
0,064938150;0xab;
0,064940390;0x2a;
0,064946120;0x30;
0,064956840;0xff;
0,064959070;0xff;
0,064964810;0x30;
0,064975520;0xff;
0,064977770;0xff;
0,064983495;0x30;
0,064994220;0xff;
0,064996470;0xff;
0,065002215;0x30;
0,065012950;0x00;
0,065015200;0x00;
0,065020950;0x30;
0,065031705;0x00;
0,065033965;0x02;
0,065035955;0xac;
0,065043440;0x30;
0,065054150;0xab;
0,065056400;0x2a;
0,065062120;0x30;
0,065072850;0xab;
0,065075080;0x2a;
0,065080825;0x30;
0,065091530;0xab;
0,065093775;0x2a;
0,065099545;0x30;
0,065110335;0xff;
0,065112585;0xff;
0,065118360;0x30;
0,065129145;0xff;
0,065131405;0xff;
0,065133910;0xab;
0,065136150;0x2a;
0,065141885;0x30;
0,065152595;0xab;
0,065154845;0x2a;
0,065160565;0x30;
0,065171295;0xab;
0,065173525;0x2a;
0,065179270;0x30;
0,065189975;0xab;
0,065192220;0x2a;
0,065197990;0x30;
0,065208780;0xff;
0,065211030;0xff;
0,065216805;0x30;
0,065227590;0xff;
0,065229850;0xff;
0,065232470;0x00;
0,065239710;0x30;
0,065250430;0x00;
0,065252670;0x00;
0,065258405;0x30;
0,065269120;0x00;
0,065271380;0x00;
0,065277130;0x30;
0,065287895;0xab;
0,065290155;0x2a;
0,065295905;0x30;
0,065306690;0xab;
0,065308945;0x2a;
0,065314710;0x30;
0,065325505;0xab;
0,065327765;0x2a;
0,065333535;0x00;
0,065340775;0x30;
0,065351495;0x00;
0,065353735;0x00;
0,065359470;0x30;
0,065370185;0x00;
0,065372445;0x00;
0,065378195;0x30;
0,065388960;0xab;
0,065391220;0x2a;
0,065396970;0x30;
0,065407755;0xab;
0,065410010;0x2a;
0,065415775;0x30;
0,065426570;0xab;
0,065428830;0x2a;
0,065434715;0x00;
0,065441975;0x30;
0,065452710;0x00;
0,065454960;0x00;
0,065460705;0x30;
0,065471440;0x00;
0,065473690;0x00;
0,065479440;0x30;
0,065490205;0x00;
0,065492455;0x00;
0,065498215;0x30;
0,065508970;0x00;
0,065511230;0x00;
0,065516980;0x30;
0,065527745;0x00;
0,065530005;0x00;
0,065535755;0x30;
0,065539435;0x00;
0,065546695;0x30;
0,065557430;0x00;
0,065559680;0x00;
0,065565425;0x30;
0,065576160;0x00;
0,065578410;0x00;
0,065584160;0x30;
0,065594925;0x00;
0,065597175;0x00;
0,065602935;0x30;
0,065613690;0x00;
0,065615950;0x00;
0,065621700;0x30;
0,065632465;0x00;
0,065634725;0x00;
0,065640475;0x30;
0,065644040;0xff;
0,065651290;0x30;
0,065662035;0xff;
0,065664275;0xff;
0,065670035;0x30;
0,065680800;0x00;
0,065683050;0x00;
0,065688810;0x30;
0,065699595;0x00;
0,065701845;0x00;
0,065707620;0x30;
0,065718400;0x00;
0,065720660;0x00;
0,065726430;0x30;
0,065737220;0x00;
0,065739480;0x00;
0,065745245;0x30;
0,065748180;0xff;
0,065755430;0x30;
0,065766175;0xff;
0,065768415;0xff;
0,065774175;0x30;
0,065784940;0x00;
0,065787190;0x00;
0,065792950;0x30;
0,065803735;0x00;
0,065805985;0x00;
0,065811760;0x30;
0,065822540;0x00;
0,065824800;0x00;
0,065830570;0x30;
0,065841360;0x00;
0,065843620;0x00;
0,065849385;0x30;
0,065857825;0x30;
0,065868560;0xab;
0,065870810;0x2a;
0,065876550;0x30;
0,065887315;0xff;
0,065889575;0xff;
0,065895325;0x30;
0,065906090;0xff;
0,065908340;0xff;
0,065914100;0x30;
0,065924860;0xff;
0,065927110;0xff;
0,065932870;0x30;
0,065943635;0x00;
0,065945895;0x00;
0,065951645;0x30;
0,065960085;0x30;
0,065970820;0xab;
0,065973070;0x2a;
0,065978810;0x30;
0,065989575;0xff;
0,065991835;0xff;
0,065997585;0x30;
0,066008350;0xff;
0,066010600;0xff;
0,066016360;0x30;
0,066027120;0xff;
0,066029370;0xff;
0,066035130;0x30;
0,066045895;0x00;
0,066048155;0x00;
0,066053905;0x30;
0,066059345;0x30;
0,066070125;0xab;
0,066072375;0x2a;
0,066078135;0x30;
0,066088900;0xab;
0,066091155;0x2a;
0,066096925;0x30;
0,066107705;0xab;
0,066109965;0x2a;
0,066115735;0x30;
0,066126525;0xab;
0,066128785;0x2a;
0,066134555;0x30;
0,066145345;0xff;
0,066147595;0xff;
0,066153360;0x30;
0,066157845;0x30;
0,066168625;0xab;
0,066170875;0x2a;
0,066176635;0x30;
0,066187400;0xab;
0,066189655;0x2a;
0,066195425;0x30;
0,066206205;0xab;
0,066208465;0x2a;
0,066214235;0x30;
0,066225025;0xab;
0,066227285;0x2a;
0,066233055;0x30;
0,066243845;0xff;
0,066246095;0xff;
0,066251860;0x30;
0,066257600;0x30;
0,066268345;0x00;
0,066270595;0x00;
0,066276355;0x30;
0,066287120;0x00;
0,066289370;0x00;
0,066295140;0x30;
0,066305920;0x00;
0,066308180;0x00;
0,066313945;0x30;
0,066324740;0xab;
0,066326995;0x2a;
0,066332765;0x30;
0,066343540;0xab;
0,066345805;0x2a;
0,066351575;0x30;
0,066363625;0x30;
0,066374370;0x00;
0,066376620;0x00;
0,066382380;0x30;
0,066393145;0x00;
0,066395395;0x00;
0,066401165;0x30;
0,066411945;0x00;
0,066414205;0x00;
0,066419970;0x30;
0,066430765;0xab;
0,066433020;0x2a;
0,066438790;0x30;
0,066449565;0xab;
0,066451830;0x2a;
0,066457600;0x30;
0,066468715;0x30;
0,066479480;0x00;
0,066481740;0x00;
0,066487490;0x30;
0,066498250;0x00;
0,066500505;0x00;
0,066506260;0x30;
0,066517025;0x00;
0,066519275;0x00;
0,066525035;0x30;
0,066535800;0x00;
0,066538055;0x00;
0,066543810;0x30;
0,066554570;0x00;
0,066556820;0x00;
0,066562580;0x30;
0,066577145;0x30;
0,066587910;0x00;
0,066590170;0x00;
0,066595920;0x30;
0,066606680;0x00;
0,066608935;0x00;
0,066614690;0x30;
0,066625455;0x00;
0,066627705;0x00;
0,066633465;0x30;
0,066644230;0x00;
0,066646485;0x00;
0,066652240;0x30;
0,066663000;0x00;
0,066665250;0x00;
0,066671010;0x30;
0,066683690;0x30;
0,066694480;0xff;
0,066696740;0xff;
0,066702510;0x30;
0,066713290;0xff;
0,066715550;0xff;
0,066721320;0x30;
0,066732110;0x00;
0,066734370;0x00;
0,066740120;0x30;
0,066750890;0x00;
0,066753125;0x00;
0,066758900;0x30;
0,066769635;0x00;
0,066771890;0x00;
0,066777630;0x30;
0,066791045;0x30;
0,066801835;0xff;
0,066804095;0xff;
0,066809865;0x30;
0,066820645;0xff;
0,066822905;0xff;
0,066828675;0x30;
0,066839465;0x00;
0,066841725;0x00;
0,066847475;0x30;
0,066858245;0x00;
0,066860480;0x00;
0,066866255;0x30;
0,066876990;0x00;
0,066879245;0x00;
0,066884985;0x30;
0,066895730;0x00;
0,066906485;0xab;
0,066908735;0x2a;
0,066914495;0x30;
0,066925260;0xab;
0,066927510;0x2a;
0,066933270;0x30;
0,066944030;0xff;
0,066946280;0xff;
0,066952040;0x30;
0,066962780;0xff;
0,066965030;0xff;
0,066970770;0x30;
0,066981505;0xff;
0,066983755;0xff;
0,066989495;0x30;
0,067010630;0xab;
0,067012880;0x2a;
0,067018640;0x30;
0,067029405;0xab;
0,067031655;0x2a;
0,067037415;0x30;
0,067048175;0xff;
0,067050425;0xff;
0,067056185;0x30;
0,067066925;0xff;
0,067069175;0xff;
0,067074915;0x30;
0,067085650;0xff;
0,067087900;0xff;
0,067093640;0x30;
0,067110755;0x00;
0,067113020;0x00;
0,067118785;0x30;
0,067129580;0xab;
0,067131840;0x2a;
0,067137605;0x30;
0,067148400;0xab;
0,067150655;0x2a;
0,067156425;0x30;
0,067167200;0xab;
0,067169440;0x2a;
0,067175190;0x30;
0,067185925;0xab;
0,067188175;0x2a;
0,067193915;0x30;
0,067204650;0xff;
0,067212030;0x00;
0,067214295;0x00;
0,067220060;0x30;
0,067230855;0xab;
0,067233115;0x2a;
0,067238880;0x30;
0,067249675;0xab;
0,067251930;0x2a;
0,067257700;0x30;
0,067268475;0xab;
0,067270715;0x2a;
0,067276465;0x30;
0,067287200;0xab;
0,067289450;0x2a;
0,067295190;0x30;
0,067305925;0xff;
0,067311405;0x00;
0,067313665;0x00;
0,067319415;0x30;
0,067330180;0x00;
0,067332435;0x00;
0,067338190;0x30;
0,067348960;0x00;
0,067351195;0x00;
0,067356970;0x30;
0,067367725;0x00;
0,067369985;0x00;
0,067375715;0x30;
0,067386460;0xab;
0,067388700;0x2a;
0,067394450;0x30;
0,067405190;0xab;
0,067407440;0x2a;
0,067414415;0x00;
0,067416675;0x00;
0,067422425;0x30;
0,067433190;0x00;
0,067435445;0x00;
0,067441200;0x30;
0,067451970;0x00;
0,067454205;0x00;
0,067459980;0x30;
0,067470735;0x00;
0,067472995;0x00;
0,067478725;0x30;
0,067489470;0xab;
0,067491710;0x2a;
0,067497460;0x30;
0,067508200;0xab;
0,067510450;0x2a;
0,067517130;0x00;
0,067519385;0x00;
0,067525155;0x30;
0,067535920;0x00;
0,067538170;0x00;
0,067543930;0x30;
0,067554680;0x00;
0,067556930;0x00;
0,067562675;0x30;
0,067573410;0x00;
0,067575660;0x00;
0,067581400;0x30;
0,067592135;0x00;
0,067594385;0x00;
0,067600125;0x30;
0,067610875;0x00;
0,067613115;0x00;
0,067622540;0x00;
0,067624795;0x00;
0,067630565;0x30;
0,067641330;0x00;
0,067643580;0x00;
0,067649340;0x30;
0,067660090;0x00;
0,067662340;0x00;
0,067668085;0x30;
0,067678820;0x00;
0,067681070;0x00;
0,067686810;0x30;
0,067697545;0x00;
0,067699795;0x00;
0,067705535;0x30;
0,067716285;0x00;
0,067718525;0x00;
0,067724225;0x3f;
0,067727030;0xff;
0,067734045;0x30;
0,067744810;0xff;
0,067747070;0xff;
0,067752820;0x30;
0,067763585;0xff;
0,067765835;0xff;
0,067771595;0x30;
0,067782330;0x00;
0,067784580;0x00;
0,067790320;0x30;
0,067801055;0x00;
0,067803310;0x00;
0,067809050;0x30;
0,067819785;0x00;
0,067822035;0x00;
0,067827725;0x37;
0,067830540;0xff;
0,067837805;0x30;
0,067848570;0xff;
0,067850830;0xff;
0,067856580;0x30;
0,067867345;0xff;
0,067869595;0xff;
0,067875355;0x30;
0,067886090;0x00;
0,067888340;0x00;
0,067894080;0x30;
0,067904815;0x00;
0,067907070;0x00;
0,067912810;0x30;
0,067923545;0x00;
0,067925795;0x00;
0,067931525;0x31;
0,067938680;0x30;
0,067949450;0xab;
0,067951705;0x2a;
0,067957445;0x30;
0,067968180;0xab;
0,067970430;0x2a;
0,067976170;0x30;
0,067986920;0xff;
0,067989160;0xff;
0,067994910;0x30;
0,068005650;0xff;
0,068007900;0xff;
0,068013640;0x30;
0,068024375;0xff;
0,068026625;0xff;
0,068032360;0x25;
0,068039015;0x30;
0,068049785;0xab;
0,068052040;0x2a;
0,068057780;0x30;
0,068068515;0xab;
0,068070765;0x2a;
0,068076505;0x30;
0,068087255;0xff;
0,068089495;0xff;
0,068095245;0x30;
0,068105985;0xff;
0,068108235;0xff;
0,068113975;0x30;
0,068124710;0xff;
0,068126960;0xff;
0,068132705;0x20;
0,068138455;0x30;
0,068149190;0x00;
0,068151440;0x00;
0,068157185;0x30;
0,068167920;0xab;
0,068170170;0x2a;
0,068175910;0x30;
0,068186645;0xab;
0,068188895;0x2a;
0,068194640;0x30;
0,068205385;0xab;
0,068207625;0x2a;
0,068213375;0x30;
0,068224120;0xab;
0,068226380;0x2a;
0,068232120;0x20;
0,068237995;0x30;
0,068248730;0x00;
0,068250980;0x00;
0,068256725;0x30;
0,068267460;0xab;
0,068269710;0x2a;
0,068275450;0x30;
0,068286185;0xab;
0,068288435;0x2a;
0,068294180;0x30;
0,068304925;0xab;
0,068307165;0x2a;
0,068312915;0x30;
0,068323660;0xab;
0,068325920;0x2a;
0,068331660;0x20;
0,068337525;0x30;
0,068348270;0x00;
0,068350510;0x00;
0,068356260;0x30;
0,068367000;0x00;
0,068369250;0x00;
0,068374990;0x30;
0,068385725;0x00;
0,068387975;0x00;
0,068393715;0x30;
0,068404455;0x00;
0,068406705;0x00;
0,068412445;0x30;
0,068423190;0xab;
0,068425430;0x2a;
0,068431200;0x30;
0,068442400;0x30;
0,068453145;0x00;
0,068455385;0x00;
0,068461135;0x30;
0,068471875;0x00;
0,068474125;0x00;
0,068479865;0x30;
0,068490600;0x00;
0,068492850;0x00;
0,068498590;0x30;
0,068509330;0x00;
0,068511580;0x00;
0,068517320;0x30;
0,068528065;0xab;
0,068530305;0x2a;
0,068536075;0x30;
0,068547665;0x30;
0,068558400;0x00;
0,068560650;0x00;
0,068566390;0x30;
0,068577135;0x00;
0,068579375;0x00;
0,068585125;0x30;
0,068595865;0x00;
0,068598115;0x00;
0,068603855;0x30;
0,068614590;0x00;
0,068616840;0x00;
0,068622600;0x30;
0,068633365;0x00;
0,068635625;0x00;
0,068641375;0x30;
0,068654540;0x30;
0,068665275;0x00;
0,068667525;0x00;
0,068673265;0x30;
0,068684010;0x00;
0,068686250;0x00;
0,068692000;0x30;
0,068702740;0x00;
0,068704990;0x00;
0,068710730;0x30;
0,068721465;0x00;
0,068723715;0x00;
0,068729475;0x30;
0,068740240;0x00;
0,068742500;0x00;
0,068748250;0x30;
0,068761035;0x30;
0,068771770;0xff;
0,068774020;0xff;
0,068779765;0x30;
0,068790500;0xff;
0,068792750;0xff;
0,068798490;0x30;
0,068809235;0xff;
0,068811495;0xff;
0,068817245;0x30;
0,068828010;0x00;
0,068830270;0x00;
0,068836020;0x30;
0,068846790;0x00;
0,068849025;0x00;
0,068854800;0x30;
0,068867575;0x30;
0,068878310;0xff;
0,068880560;0xff;
0,068886305;0x30;
0,068897040;0xff;
0,068899290;0xff;
0,068905030;0x30;
0,068915775;0xff;
0,068918035;0xff;
0,068923785;0x30;
0,068934550;0x00;
0,068936810;0x00;
0,068942560;0x30;
0,068953330;0x00;
0,068955565;0x00;
0,068961340;0x30;
0,068969285;0x30;
0,068980020;0xab;
0,068982270;0x2a;
0,068988010;0x30;
0,068998750;0xab;
0,069001000;0x2a;
0,069006740;0x30;
0,069017475;0xab;
0,069019735;0x2a;
0,069025505;0x30;
0,069036295;0xff;
0,069038555;0xff;
0,069044325;0x30;
0,069055105;0xff;
0,069057360;0xff;
0,069063125;0x30;
0,069071725;0x30;
0,069082460;0xab;
0,069084710;0x2a;
0,069090450;0x30;
0,069101190;0xab;
0,069103440;0x2a;
0,069109180;0x30;
0,069119915;0xab;
0,069122175;0x2a;
0,069127945;0x30;
0,069138735;0xff;
0,069140995;0xff;
0,069146765;0x30;
0,069157545;0xff;
0,069159800;0xff;
0,069165565;0x30;
0,069183625;0x00;
0,069185865;0x00;
0,069191615;0x30;
0,069202360;0x00;
0,069204610;0x00;
0,069210370;0x30;
0,069221135;0xab;
0,069223385;0x2a;
0,069229145;0x30;
0,069239910;0xab;
0,069242170;0x2a;
0,069247920;0x30;
0,069258685;0xab;
0,069260935;0x2a;
0,069266695;0x30;
0,069287330;0x00;
0,069289570;0x00;
0,069295320;0x30;
0,069306065;0x00;
0,069308315;0x00;
0,069314075;0x30;
0,069324840;0xab;
0,069327090;0x2a;
0,069332850;0x30;
0,069343615;0xab;
0,069345875;0x2a;
0,069351625;0x30;
0,069362390;0xab;
0,069364640;0x2a;
0,069370400;0x30;
0,069391035;0x00;
0,069393285;0x00;
0,069399025;0x30;
0,069409770;0x00;
0,069412010;0x00;
0,069417770;0x30;
0,069428560;0x00;
0,069430820;0x00;
0,069436590;0x30;
0,069447380;0x00;
0,069449625;0x00;
0,069455410;0x30;
0,069466190;0x00;
0,069468450;0x00;
0,069474220;0x30;
0,069484985;0xab;
0,069497725;0x00;
0,069499975;0x00;
0,069505715;0x30;
0,069516460;0x00;
0,069518700;0x00;
0,069524460;0x30;
0,069535250;0x00;
0,069537510;0x00;
0,069543280;0x30;
0,069554070;0x00;
0,069556315;0x00;
0,069562100;0x30;
0,069572880;0x00;
0,069575140;0x00;
0,069580910;0x30;
0,069591675;0xab;
0,069603945;0xff;
0,069606190;0xff;
0,069611975;0x30;
0,069622755;0x00;
0,069625015;0x00;
0,069630785;0x30;
0,069641575;0x00;
0,069643830;0x00;
0,069649600;0x30;
0,069660375;0x00;
0,069662640;0x00;
0,069668395;0x30;
0,069679175;0x00;
0,069681425;0x00;
0,069687180;0x30;
0,069697925;0x00;
0,069700175;0x00;
0,069710950;0xff;
0,069713195;0xff;
0,069718980;0x30;
0,069729760;0x00;
0,069732020;0x00;
0,069737790;0x30;
0,069748580;0x00;
0,069750835;0x00;
0,069756605;0x30;
0,069767380;0x00;
0,069769645;0x00;
0,069775400;0x30;
0,069786180;0x00;
0,069788430;0x00;
0,069794185;0x30;
0,069804930;0x00;
0,069815220;0xab;
0,069817470;0x2a;
0,069823225;0x30;
0,069833985;0xff;
0,069836235;0xff;
0,069841995;0x30;
0,069852760;0xff;
0,069855020;0xff;
0,069860770;0x30;
0,069871535;0xff;
0,069873785;0xff;
0,069879545;0x30;
0,069890305;0x00;
0,069892555;0x00;
0,069898315;0x30;
0,069909080;0x00;
0,069911315;0x00;
0,069919755;0xab;
0,069922005;0x2a;
0,069927760;0x30;
0,069938520;0xff;
0,069940770;0xff;
0,069946530;0x30;
0,069957295;0xff;
0,069959555;0xff;
0,069965305;0x30;
0,069976070;0xff;
0,069978320;0xff;
0,069984080;0x30;
0,069994840;0x00;
0,069997090;0x00;
0,070002850;0x30;
0,070013615;0x00;
0,070015865;0x00;
0,070017850;0xac;
0,070025380;0x30;
0,070036140;0xab;
0,070038400;0x2a;
0,070044150;0x30;
0,070054920;0xab;
0,070057165;0x2a;
0,070062930;0x30;
0,070073685;0xab;
0,070075945;0x2a;
0,070081695;0x30;
0,070092460;0xff;
0,070094720;0xff;
0,070100470;0x30;
0,070111235;0xff;
0,070113485;0xff;
0,070116280;0x56;
0,070124060;0x30;
0,070134820;0xab;
0,070137080;0x2a;
0,070142830;0x30;
0,070153600;0xab;
0,070155845;0x2a;
0,070161610;0x30;
0,070172365;0xab;
0,070174625;0x2a;
0,070180375;0x30;
0,070191140;0xff;
0,070193400;0xff;
0,070199150;0x30;
0,070209915;0xff;
0,070212165;0xff;
0,070215210;0x00;
0,070222250;0x30;
0,070233040;0x00;
0,070235300;0x00;
0,070241070;0x30;
0,070251845;0x00;
0,070254110;0x00;
0,070259875;0x30;
0,070270660;0xab;
0,070272910;0x2a;
0,070278670;0x30;
0,070289435;0xab;
0,070291685;0x2a;
0,070297425;0x30;
0,070308170;0xab;
0,070310410;0x2a;
0,070316135;0x00;
0,070323545;0x30;
0,070334335;0x00;
0,070336595;0x00;
0,070342365;0x30;
0,070353140;0x00;
0,070355405;0x00;
0,070361170;0x30;
0,070371955;0xab;
0,070374205;0x2a;
0,070379965;0x30;
0,070390730;0xab;
0,070392980;0x2a;
0,070398720;0x30;
0,070409465;0xab;
0,070411705;0x2a;
0,070417435;0x00;
0,070424725;0x30;
0,070435515;0x00;
0,070437775;0x00;
0,070443545;0x30;
0,070454325;0x00;
0,070456585;0x00;
0,070462350;0x30;
0,070473140;0x00;
0,070475400;0x00;
0,070481140;0x30;
0,070491880;0x00;
0,070494130;0x00;
0,070499870;0x30;
0,070510605;0x00;
0,070512855;0x00;
0,070518595;0x30;
0,070523415;0x00;
0,070530455;0x30;
0,070541245;0x00;
0,070543505;0x00;
0,070549275;0x30;
0,070560055;0x00;
0,070562315;0x00;
0,070568080;0x30;
0,070578870;0x00;
0,070581130;0x00;
0,070586870;0x30;
0,070597610;0x00;
0,070599860;0x00;
0,070605600;0x30;
0,070616335;0x00;
0,070618585;0x00;
0,070624325;0x30;
0,070629265;0xff;
0,070635540;0x30;
0,070646310;0xff;
0,070648545;0xff;
0,070654320;0x30;
0,070665065;0x00;
0,070667315;0x00;
0,070673055;0x30;
0,070683800;0x00;
0,070686040;0x00;
0,070691790;0x30;
0,070702530;0x00;
0,070704780;0x00;
0,070710520;0x30;
0,070721255;0x00;
0,070723505;0x00;
0,070729245;0x30;
0,070734810;0xff;
0,070741085;0x30;
0,070751855;0xff;
0,070754090;0xff;
0,070759865;0x30;
0,070770610;0x00;
0,070772860;0x00;
0,070778600;0x30;
0,070789345;0x00;
0,070791585;0x00;
0,070797335;0x30;
0,070808075;0x00;
0,070810325;0x00;
0,070816065;0x30;
0,070826800;0x00;
0,070829050;0x00;
0,070834790;0x30;
0,070844895;0x30;
0,070855670;0xab;
0,070857935;0x2a;
0,070863695;0x30;
0,070874495;0xff;
0,070876750;0xff;
0,070882510;0x30;
0,070893250;0xff;
0,070895500;0xff;
0,070901240;0x30;
0,070911985;0xff;
0,070914230;0xff;
0,070919980;0x30;
0,070930715;0x00;
0,070932965;0x00;
0,070938705;0x30;
0,070949120;0x30;
0,070959895;0xab;
0,070962160;0x2a;
0,070967920;0x30;
0,070978720;0xff;
0,070980975;0xff;
0,070986735;0x30;
0,070997475;0xff;
0,070999725;0xff;
0,071005465;0x30;
0,071016210;0xff;
0,071018455;0xff;
0,071024205;0x30;
0,071034940;0x00;
0,071037190;0x00;
0,071042930;0x30;
0,071059335;0xab;
0,071061585;0x2a;
0,071067335;0x30;
0,071078070;0xab;
0,071080320;0x2a;
0,071086060;0x30;
0,071096795;0xab;
0,071099045;0x2a;
0,071104790;0x30;
0,071115525;0xab;
0,071117775;0x2a;
0,071123515;0x30;
0,071134265;0xff;
0,071136505;0xff;
0,071142255;0x30;
0,071158345;0xab;
0,071160595;0x2a;
0,071166345;0x30;
0,071177080;0xab;
0,071179330;0x2a;
0,071185070;0x30;
0,071195805;0xab;
0,071198055;0x2a;
0,071203800;0x30;
0,071214535;0xab;
0,071216785;0x2a;
0,071222525;0x30;
0,071233275;0xff;
0,071235515;0xff;
0,071241265;0x30;
0,071247325;0x30;
0,071258080;0x00;
0,071260340;0x00;
0,071266080;0x30;
0,071276830;0x00;
0,071279070;0x00;
0,071284820;0x30;
0,071295555;0x00;
0,071297805;0x00;
0,071303545;0x30;
0,071314285;0xab;
0,071316535;0x2a;
0,071322275;0x30;
0,071333010;0xab;
0,071335260;0x2a;
0,071341000;0x30;
0,071351920;0x98;
0,071363230;0x00;
0,071365490;0x00;
0,071371230;0x30;
0,071381980;0x00;
0,071384220;0x00;
0,071389970;0x30;
0,071400705;0x00;
0,071402955;0x00;
0,071408695;0x30;
0,071419435;0xab;
0,071421685;0x2a;
0,071427425;0x30;
0,071438160;0xab;
0,071440410;0x2a;
0,071446150;0x30;
0,071457070;0x98;
0,071468360;0x00;
0,071470610;0x00;
0,071476350;0x30;
0,071487085;0x00;
0,071489335;0x00;
0,071495080;0x30;
0,071505825;0x00;
0,071508065;0x00;
0,071513815;0x30;
0,071524550;0x00;
0,071526800;0x00;
0,071532545;0x30;
0,071543280;0x00;
0,071545530;0x00;
0,071551270;0x30;
0,071561970;0x00;
0,071575100;0x00;
0,071577350;0x00;
0,071583090;0x30;
0,071593825;0x00;
0,071596075;0x00;
0,071601820;0x30;
0,071612565;0x00;
0,071614805;0x00;
0,071620555;0x30;
0,071631290;0x00;
0,071633540;0x00;
0,071639285;0x30;
0,071650020;0x00;
0,071652270;0x00;
0,071658010;0x30;
0,071671740;0x30;
0,071682485;0xff;
0,071684735;0xff;
0,071690480;0x30;
0,071701215;0xff;
0,071703465;0xff;
0,071709205;0x30;
0,071719945;0x00;
0,071722195;0x00;
0,071727935;0x30;
0,071738680;0x00;
0,071740920;0x00;
0,071746670;0x30;
0,071757410;0x00;
0,071759660;0x00;
0,071765395;0x30;
0,071778660;0x30;
0,071789405;0xff;
0,071791655;0xff;
0,071797400;0x30;
0,071808135;0xff;
0,071810385;0xff;
0,071816125;0x30;
0,071826865;0x00;
0,071829115;0x00;
0,071834855;0x30;
0,071845600;0x00;
