Time;SPI (3,2,1,4)
0,057786055;0x01;
0,057788315;0x0f;
0,057794080;0x30;
0,057804860;0x01;
0,057811205;0x00;
0,057813450;0x00;
0,057819200;0x30;
0,057829960;0x00;
0,057832210;0x00;
0,057837970;0x30;
0,057848720;0x00;
0,057850975;0x00;
0,057856740;0x30;
0,057867530;0x00;
0,057869790;0x00;
0,057875555;0x30;
0,057886345;0x00;
0,057888605;0x00;
0,057894370;0x30;
0,057905150;0x00;
0,057907405;0x00;
0,057917755;0x00;
0,057920000;0x00;
0,057925750;0x30;
0,057936510;0x00;
0,057938760;0x00;
0,057944520;0x30;
0,057955270;0x00;
0,057957525;0x00;
0,057963290;0x30;
0,057974080;0x00;
0,057976340;0x00;
0,057982105;0x30;
0,057992895;0x00;
0,057995155;0x00;
0,058000920;0x30;
0,058011700;0x00;
0,058013955;0x00;
0,058019695;0x30;
0,058026725;0x30;
0,058037485;0x00;
0,058039745;0x00;
0,058045490;0x30;
0,058056250;0x00;
0,058058500;0x00;
0,058064260;0x30;
0,058075020;0x00;
0,058077265;0x00;
0,058083025;0x30;
0,058093785;0x00;
0,058096035;0x00;
0,058101790;0x30;
0,058112550;0x00;
0,058114800;0x00;
0,058120560;0x30;
0,058127640;0x00;
0,058133400;0x30;
0,058144160;0x00;
0,058146420;0x00;
0,058152165;0x30;
0,058162925;0x00;
0,058165175;0x00;
0,058170935;0x30;
0,058181695;0x00;
0,058183940;0x00;
0,058189700;0x30;
0,058200460;0x00;
0,058202710;0x00;
0,058208465;0x30;
0,058219225;0x00;
0,058221475;0x00;
0,058227235;0x30;
0,058234880;0x30;
0,058245670;0x01;
0,058247910;0x77;
0,058253695;0x30;
0,058264470;0x00;
0,058266730;0x00;
0,058272495;0x30;
0,058283285;0x00;
0,058285540;0x00;
0,058291310;0x30;
0,058302080;0x00;
0,058304345;0x00;
0,058310110;0x30;
0,058320845;0x00;
0,058323095;0x00;
0,058328835;0x30;
0,058339510;0x00;
0,058352665;0x01;
0,058354905;0x77;
0,058360690;0x30;
0,058371465;0x00;
0,058373725;0x00;
0,058379490;0x30;
0,058390280;0x00;
0,058392535;0x00;
0,058398305;0x30;
0,058409075;0x00;
0,058411340;0x00;
0,058417105;0x30;
0,058427840;0x00;
0,058430090;0x00;
0,058435830;0x30;
0,058453865;0x00;
0,058456120;0x00;
0,058461865;0x30;
0,058472640;0x01;
0,058474890;0x27;
0,058480645;0x30;
0,058491405;0x01;
0,058493655;0x27;
0,058499415;0x30;
0,058510165;0x01;
0,058512420;0x27;
0,058518170;0x30;
0,058528930;0x00;
0,058531180;0x00;
0,058536915;0x30;
0,058547650;0x00;
0,058549900;0x00;
0,058558130;0x00;
0,058560385;0x00;
0,058566130;0x30;
0,058576905;0x01;
0,058579155;0x27;
0,058584910;0x30;
0,058595670;0x01;
0,058597920;0x27;
0,058603680;0x30;
0,058614430;0x01;
0,058616685;0x27;
0,058622435;0x30;
0,058633195;0x00;
0,058635445;0x00;
0,058641180;0x30;
0,058651915;0x00;
0,058654165;0x00;
0,058656575;0x00;
0,058663610;0x30;
0,058674395;0x00;
0,058676655;0x00;
0,058682420;0x30;
0,058693210;0x00;
0,058695460;0x00;
0,058701235;0x30;
0,058711975;0x00;
0,058714225;0x00;
0,058719965;0x30;
0,058730705;0x01;
0,058732945;0x9d;
0,058738695;0x30;
0,058749430;0x01;
0,058751675;0x9d;
0,058757415;0x30;
0,058760140;0x00;
0,058767175;0x30;
0,058777960;0x00;
0,058780220;0x00;
0,058785985;0x30;
0,058796775;0x00;
0,058799025;0x00;
0,058804800;0x30;
0,058815540;0x00;
0,058817790;0x00;
0,058823530;0x30;
0,058834270;0x01;
0,058836510;0x9d;
0,058842260;0x30;
0,058852995;0x01;
0,058855240;0x9d;
0,058860980;0x30;
0,058867480;0x30;
0,058878265;0x00;
0,058880525;0x00;
0,058886280;0x30;
0,058897040;0x00;
0,058899290;0x00;
0,058905050;0x30;
0,058915800;0x00;
0,058918050;0x00;
0,058923790;0x30;
0,058934525;0x00;
0,058936770;0x00;
0,058942510;0x30;
0,058953255;0x00;
0,058955495;0x00;
0,058961240;0x30;
0,058976235;0x30;
0,058987020;0x00;
0,058989280;0x00;
0,058995035;0x30;
0,059005795;0x00;
0,059008045;0x00;
0,059013805;0x30;
0,059024555;0x00;
0,059026805;0x00;
0,059032545;0x30;
0,059043280;0x00;
0,059045525;0x00;
0,059051265;0x30;
0,059062010;0x00;
0,059064250;0x00;
0,059069995;0x30;
0,059090740;0x00;
0,059092990;0x00;
0,059098745;0x30;
0,059109490;0x00;
0,059111730;0x00;
0,059117475;0x30;
0,059128210;0x00;
0,059130460;0x00;
0,059136200;0x30;
0,059146935;0x00;
0,059149180;0x00;
0,059154920;0x30;
0,059165665;0x00;
0,059167920;0x00;
0,059173670;0x30;
0,059184430;0x00;
0,059186680;0x00;
0,059197560;0x00;
0,059199810;0x00;
0,059205565;0x30;
0,059216310;0x00;
0,059218550;0x00;
0,059224295;0x30;
0,059235030;0x00;
0,059237280;0x00;
0,059243020;0x30;
0,059253755;0x00;
0,059256000;0x00;
0,059261740;0x30;
0,059272485;0x00;
0,059274740;0x00;
0,059280490;0x30;
0,059291250;0x00;
0,059298140;0x00;
0,059300390;0xb5;
0,059306130;0x30;
0,059316860;0x00;
0,059319110;0x00;
0,059324850;0x30;
0,059335590;0x00;
0,059337830;0x00;
0,059343580;0x30;
0,059354315;0x00;
0,059356565;0x00;
0,059362305;0x30;
0,059373035;0x00;
0,059375285;0x00;
0,059381035;0x30;
0,059391795;0x00;
0,059394045;0x00;
0,059403435;0x00;
0,059405685;0xb5;
0,059411425;0x30;
0,059422155;0x00;
0,059424405;0x00;
0,059430145;0x30;
0,059440885;0x00;
0,059443125;0x00;
0,059448875;0x30;
0,059459610;0x00;
0,059461860;0x00;
0,059467600;0x30;
0,059478330;0x00;
0,059480580;0x00;
0,059486330;0x30;
0,059497090;0x00;
0,059499340;0x00;
0,059505095;0x00;
0,059510835;0x30;
0,059521565;0x01;
0,059523815;0x2d;
0,059529555;0x30;
0,059540290;0x01;
0,059542540;0x2d;
0,059548275;0x30;
0,059559020;0x01;
0,059561260;0x2d;
0,059567005;0x30;
0,059577740;0x00;
0,059579990;0x00;
0,059585730;0x30;
0,059596495;0x00;
0,059598740;0x00;
0,059604520;0x30;
0,059614850;0x30;
0,059625580;0x01;
0,059627830;0x2d;
0,059633570;0x30;
0,059644305;0x01;
0,059646555;0x2d;
0,059652290;0x30;
0,059663035;0x01;
0,059665275;0x2d;
0,059671020;0x30;
0,059681755;0x00;
0,059684005;0x00;
0,059689745;0x30;
0,059700510;0x00;
0,059702755;0x00;
0,059708535;0x30;
0,059713970;0x30;
0,059724705;0x00;
0,059726955;0x00;
0,059732690;0x30;
0,059743425;0x00;
0,059745675;0x00;
0,059751415;0x30;
0,059762145;0x00;
0,059764395;0x00;
0,059770135;0x30;
0,059780895;0x00;
0,059783155;0xfc;
0,059788905;0x30;
0,059799665;0x00;
0,059801910;0xfc;
0,059807675;0x30;
0,059818435;0x00;
0,059831435;0x00;
0,059833685;0x00;
0,059839420;0x30;
0,059850155;0x00;
0,059852405;0x00;
0,059858145;0x30;
0,059868875;0x00;
0,059871125;0x00;
0,059876865;0x30;
0,059887625;0x00;
0,059889885;0xfc;
0,059895635;0x30;
0,059906395;0x00;
0,059908640;0xfc;
0,059914405;0x30;
0,059931795;0x00;
0,059934035;0x00;
0,059939785;0x30;
0,059950515;0x00;
0,059952765;0x00;
0,059958515;0x30;
0,059969285;0x00;
0,059971530;0x00;
0,059977290;0x30;
0,059988050;0x00;
0,059990305;0x00;
0,059996075;0x30;
0,060006855;0x00;
0,060009110;0x00;
0,060014880;0x30;
0,060025665;0x00;
0,060027925;0x00;
0,060038900;0x00;
0,060041140;0x00;
0,060046890;0x30;
0,060057620;0x00;
0,060059870;0x00;
0,060065620;0x30;
0,060076390;0x00;
0,060078635;0x00;
0,060084395;0x30;
0,060095155;0x00;
0,060097410;0x00;
0,060103180;0x30;
0,060113960;0x00;
0,060116215;0x00;
0,060121985;0x30;
0,060132770;0x00;
0,060135030;0x00;
0,060140770;0x00;
0,060147900;0x30;
0,060158640;0x00;
0,060160885;0x00;
0,060166630;0x30;
0,060177390;0x00;
0,060179650;0x00;
0,060185415;0x30;
0,060196205;0x00;
0,060198445;0x00;
0,060204230;0x30;
0,060215005;0x00;
0,060217265;0x00;
0,060223030;0x30;
0,060233820;0x00;
0,060236075;0x00;
0,060241845;0x30;
0,060247100;0x00;
0,060253855;0x30;
0,060264595;0x00;
0,060266840;0x00;
0,060272585;0x30;
0,060283345;0x00;
0,060285605;0x00;
0,060291370;0x30;
0,060302160;0x00;
0,060304400;0x00;
0,060310185;0x30;
0,060320960;0x00;
0,060323220;0x00;
0,060328985;0x30;
0,060339775;0x00;
0,060342030;0x00;
0,060347800;0x30;
0,060355760;0x30;
0,060366510;0x00;
0,060368770;0x00;
0,060374520;0x30;
0,060385280;0x00;
0,060387540;0x00;
0,060393305;0x30;
0,060404075;0x00;
0,060406340;0x00;
0,060412100;0x30;
0,060422895;0x00;
0,060425150;0x00;
0,060430920;0x30;
0,060441705;0x00;
0,060443965;0x00;
0,060449720;0x30;
0,060464285;0x30;
0,060475035;0x00;
0,060477295;0x00;
0,060483045;0x30;
0,060493805;0x00;
0,060496065;0x00;
0,060501830;0x30;
0,060512600;0x00;
0,060514865;0x00;
0,060520625;0x30;
0,060531420;0x00;
0,060533675;0x00;
0,060539445;0x30;
0,060550230;0x00;
0,060552490;0x00;
0,060558245;0x30;
0,060576565;0x01;
0,060578825;0x28;
0,060584590;0x30;
0,060595380;0x01;
0,060597635;0x28;
0,060603405;0x30;
0,060614180;0x01;
0,060616440;0x28;
0,060622205;0x30;
0,060632995;0x00;
0,060635250;0x00;
0,060641000;0x30;
0,060651770;0x00;
0,060654005;0x00;
0,060659775;0x30;
0,060670520;0x00;
0,060672770;0x00;
0,060681325;0x01;
0,060683585;0x28;
0,060689350;0x30;
0,060700140;0x01;
0,060702395;0x28;
0,060708165;0x30;
0,060718940;0x01;
0,060721200;0x28;
0,060726965;0x30;
0,060737755;0x00;
0,060740010;0x00;
0,060745760;0x30;
0,060756530;0x00;
0,060758765;0x00;
0,060764535;0x30;
0,060775280;0x00;
0,060777530;0x00;
0,060779510;0x00;
0,060787290;0x30;
0,060798075;0x00;
0,060800320;0x00;
0,060806100;0x30;
0,060816880;0x00;
0,060819135;0x00;
0,060824905;0x30;
0,060835690;0x00;
0,060837950;0xf6;
0,060843715;0x30;
0,060854450;0x00;
0,060856700;0xf6;
0,060862440;0x30;
0,060873170;0x00;
0,060875420;0xf6;
0,060881150;0x30;
0,060883275;0x00;
0,060890310;0x30;
0,060901095;0x00;
0,060903340;0x00;
0,060909120;0x30;
0,060919900;0x00;
0,060922155;0x00;
0,060927925;0x30;
0,060938710;0x00;
0,060940970;0xf6;
0,060946735;0x30;
0,060957470;0x00;
0,060959720;0xf6;
0,060965460;0x30;
0,060976190;0x00;
0,060978440;0xf6;
0,060984170;0x30;
0,060990085;0x30;
0,061000865;0x00;
0,061003120;0x00;
0,061008890;0x30;
0,061019675;0x00;
0,061021930;0x00;
0,061027690;0x30;
0,061038450;0x00;
0,061040710;0x00;
0,061046455;0x30;
0,061057205;0x00;
0,061059450;0x00;
0,061065195;0x30;
0,061075930;0x00;
0,061078180;0x00;
0,061083920;0x30;
0,061098940;0x30;
0,061109720;0x00;
0,061111975;0x00;
0,061117745;0x30;
0,061128530;0x00;
0,061130785;0x00;
0,061136545;0x30;
0,061147305;0x00;
0,061149565;0x00;
0,061155310;0x30;
0,061166060;0x00;
0,061168305;0x00;
0,061174050;0x30;
0,061184785;0x00;
0,061187035;0x00;
0,061192775;0x30;
0,061213050;0x00;
0,061215310;0x00;
0,061221055;0x30;
0,061231815;0x00;
0,061234075;0x00;
0,061239825;0x30;
0,061250595;0x00;
0,061252835;0x00;
0,061258600;0x30;
0,061269350;0x00;
0,061271610;0x00;
0,061277350;0x30;
0,061288090;0x00;
0,061290330;0x00;
0,061296080;0x30;
0,061306815;0x00;
0,061309055;0x00;
0,061319970;0x00;
0,061322230;0x00;
0,061327975;0x30;
0,061338735;0x00;
0,061340995;0x00;
0,061346745;0x30;
0,061357515;0x00;
0,061359755;0x00;
0,061365520;0x30;
0,061376270;0x00;
0,061378530;0x00;
0,061384270;0x30;
0,061395010;0x00;
0,061397250;0x00;
0,061403000;0x30;
0,061413735;0x00;
0,061420205;0x00;
0,061422450;0x00;
0,061428210;0x30;
0,061438970;0x00;
0,061441220;0x00;
0,061446975;0x30;
0,061457735;0x00;
0,061459985;0x00;
0,061465725;0x30;
0,061476460;0x00;
0,061478710;0x00;
0,061484450;0x30;
0,061495180;0x00;
0,061497430;0x00;
0,061503170;0x30;
0,061513910;0x00;
0,061516150;0x00;
0,061525625;0x00;
0,061527870;0x00;
0,061533630;0x30;
0,061544390;0x00;
0,061546640;0x00;
0,061552395;0x30;
0,061563155;0x00;
0,061565405;0x00;
0,061571145;0x30;
0,061581880;0x00;
0,061584130;0x00;
0,061589870;0x30;
0,061600600;0x00;
0,061602850;0x00;
0,061608590;0x30;
0,061619330;0x00;
0,061621570;0x00;
0,061627310;0x2b;
0,061633220;0x30;
0,061643980;0x00;
0,061646230;0xeb;
0,061651970;0x30;
0,061662710;0x00;
0,061664950;0xeb;
0,061670700;0x30;
0,061681430;0x00;
0,061683680;0x00;
0,061689420;0x30;
0,061700155;0x00;
0,061702405;0x00;
0,061708140;0x30;
0,061718875;0x00;
0,061721125;0x00;
0,061726865;0x30;
0,061737600;0x30;
0,061748360;0x00;
0,061750610;0xeb;
0,061756350;0x30;
0,061767090;0x00;
0,061769330;0xeb;
0,061775080;0x30;
0,061785810;0x00;
0,061788060;0x00;
0,061793800;0x30;
0,061804535;0x00;
0,061806785;0x00;
0,061812520;0x30;
0,061823255;0x00;
0,061825505;0x00;
0,061831245;0x30;
0,061837005;0x30;
0,061847775;0x00;
0,061850015;0x00;
0,061855755;0x30;
0,061866485;0x00;
0,061868735;0x00;
0,061874475;0x30;
0,061885215;0x01;
0,061887455;0x77;
0,061893205;0x30;
0,061903940;0x01;
0,061906190;0x77;
0,061911930;0x30;
0,061922660;0x01;
0,061924910;0x77;
0,061930650;0x30;
0,061941370;0x00;
0,061953830;0x00;
0,061956070;0x00;
0,061961810;0x30;
0,061972540;0x00;
0,061974790;0x00;
0,061980530;0x30;
0,061991270;0x01;
0,061993510;0x77;
0,061999260;0x30;
0,062009995;0x01;
0,062012245;0x77;
0,062017985;0x30;
0,062028715;0x01;
0,062030965;0x77;
0,062036705;0x30;
0,062054410;0x00;
0,062056660;0x00;
0,062062400;0x30;
0,062073130;0x00;
0,062075380;0x00;
0,062081120;0x30;
0,062091855;0x00;
0,062094105;0x00;
0,062099845;0x30;
0,062110585;0x00;
0,062112825;0x00;
0,062118575;0x30;
0,062129325;0x00;
0,062131580;0x00;
0,062137350;0x30;
0,062148135;0x01;
0,062150380;0x29;
0,062160190;0x00;
0,062162440;0x00;
0,062168180;0x30;
0,062178910;0x00;
0,062181160;0x00;
0,062186900;0x30;
0,062197635;0x00;
0,062199885;0x00;
0,062205625;0x30;
0,062216365;0x00;
0,062218605;0x00;
0,062224355;0x30;
0,062235105;0x00;
0,062237360;0x00;
0,062243130;0x30;
0,062253915;0x01;
0,062256160;0x29;
0,062260485;0x00;
0,062267740;0x30;
0,062278475;0x00;
0,062280725;0x00;
0,062286465;0x30;
0,062297195;0x00;
0,062299445;0x00;
0,062305185;0x30;
0,062315945;0x00;
0,062318195;0x00;
0,062323955;0x30;
0,062334715;0x00;
0,062336960;0x00;
0,062342720;0x30;
0,062353465;0x00;
0,062355730;0x00;
0,062361480;0x30;
0,062365165;0x00;
0,062372420;0x30;
0,062383155;0x00;
0,062385405;0x00;
0,062391145;0x30;
0,062401875;0x00;
0,062404125;0x00;
0,062409865;0x30;
0,062420625;0x00;
0,062422875;0x00;
0,062428635;0x30;
0,062439395;0x00;
0,062441640;0x00;
0,062447400;0x30;
0,062458145;0x00;
0,062460410;0x00;
0,062466160;0x30;
0,062473850;0x30;
0,062484590;0x00;
0,062486830;0x00;
0,062492580;0x30;
0,062503340;0x00;
0,062505590;0x00;
0,062511345;0x30;
0,062522115;0x00;
0,062524375;0x00;
0,062530140;0x30;
0,062540930;0x00;
0,062543185;0x00;
0,062548955;0x30;
0,062559730;0x00;
0,062561990;0x00;
0,062567755;0x30;
0,062582900;0x30;
0,062593640;0x00;
0,062595880;0x00;
0,062601630;0x30;
0,062612390;0x00;
0,062614640;0x00;
0,062620395;0x30;
0,062631165;0x00;
0,062633425;0x00;
0,062639190;0x30;
0,062649980;0x00;
0,062652235;0x00;
0,062658005;0x30;
0,062668780;0x00;
0,062671040;0x00;
0,062676805;0x30;
0,062696830;0x00;
0,062699075;0xf6;
0,062704815;0x30;
0,062715570;0x00;
0,062717825;0xf6;
0,062723575;0x30;
0,062734335;0x00;
0,062736595;0x00;
0,062742350;0x30;
0,062753140;0x00;
0,062755380;0x00;
0,062761165;0x30;
0,062771940;0x00;
0,062774200;0x00;
0,062779965;0x30;
0,062790755;0x00;
0,062803245;0x00;
0,062805490;0xf6;
0,062811230;0x30;
0,062821985;0x00;
0,062824240;0xf6;
0,062829990;0x30;
0,062840750;0x00;
0,062843010;0x00;
0,062848765;0x30;
0,062859555;0x00;
0,062861795;0x00;
0,062867580;0x30;
0,062878355;0x00;
0,062880615;0x00;
0,062886380;0x30;
0,062897170;0x00;
0,062901855;0x00;
0,062904105;0x00;
0,062909845;0x30;
0,062920575;0x00;
0,062922825;0x00;
0,062928595;0x30;
0,062939380;0x01;
0,062941640;0x0e;
0,062947410;0x30;
0,062958180;0x01;
0,062960445;0x0e;
0,062966205;0x30;
0,062977000;0x01;
0,062979255;0x0e;
0,062985020;0x30;
0,062995780;0x00;
0,062998030;0x00;
0,063003720;0x00;
0,063006840;0x00;
0,063013345;0x30;
0,063024075;0x00;
0,063026325;0x00;
0,063032095;0x30;
0,063042880;0x01;
0,063045140;0x0e;
0,063050910;0x30;
0,063061680;0x01;
0,063063945;0x0e;
0,063069705;0x30;
0,063080500;0x01;
0,063082755;0x0e;
0,063088520;0x30;
0,063099280;0x00;
0,063101530;0x00;
0,063112935;0x30;
0,063123730;0x00;
0,063125985;0x00;
0,063131755;0x30;
0,063142540;0x00;
0,063144800;0x00;
0,063150565;0x30;
0,063161345;0x00;
0,063163605;0x00;
0,063169370;0x30;
0,063180155;0x00;
0,063182415;0x00;
0,063188180;0x30;
0,063198930;0x01;
0,063201180;0x0b;
0,063206920;0x30;
0,063219215;0x30;
0,063230010;0x00;
0,063232265;0x00;
0,063238035;0x30;
0,063248820;0x00;
0,063251080;0x00;
0,063256845;0x30;
0,063267625;0x00;
0,063269885;0x00;
0,063275650;0x30;
0,063286435;0x00;
0,063288695;0x00;
0,063294460;0x30;
0,063305210;0x01;
0,063307460;0x0b;
0,063313200;0x30;
0,063320220;0x30;
0,063331005;0x00;
0,063333265;0x00;
0,063339030;0x30;
0,063349820;0x00;
0,063352070;0x00;
0,063357845;0x30;
0,063368620;0x00;
0,063370880;0x00;
0,063376645;0x30;
0,063387405;0x00;
0,063389665;0x00;
0,063395415;0x30;
0,063406175;0x00;
0,063408430;0x00;
0,063414170;0x30;
0,063424905;0x00;
0,063427200;0x30;
0,063437985;0x00;
0,063440245;0x00;
0,063446010;0x30;
0,063456800;0x00;
0,063459050;0x00;
0,063464825;0x30;
0,063475600;0x00;
0,063477860;0x00;
0,063483625;0x30;
0,063494385;0x00;
0,063496645;0x00;
0,063502395;0x30;
0,063513155;0x00;
0,063515410;0x00;
0,063521150;0x30;
0,063531885;0x00;
0,063540775;0x00;
0,063543035;0x00;
0,063548800;0x30;
0,063559580;0x00;
0,063561835;0x00;
0,063567595;0x30;
0,063578390;0x00;
0,063580650;0x00;
0,063586415;0x30;
0,063597185;0x00;
0,063599435;0x00;
0,063605175;0x30;
0,063615915;0x00;
0,063618155;0x00;
0,063623905;0x30;
0,063634635;0x00;
0,063636885;0x00;
0,063647980;0x00;
0,063650240;0x00;
0,063656005;0x30;
0,063666785;0x00;
0,063669040;0x00;
0,063674800;0x30;
0,063685595;0x00;
0,063687855;0x00;
0,063693620;0x30;
0,063704390;0x00;
0,063706640;0x00;
0,063712380;0x30;
0,063723120;0x00;
0,063725360;0x00;
0,063731110;0x30;
0,063741840;0x00;
0,063744090;0x00;
0,063748585;0x25;
0,063755365;0x30;
0,063766125;0x01;
0,063768375;0x2f;
0,063774130;0x30;
0,063784890;0x00;
0,063787140;0x00;
0,063792895;0x30;
0,063803655;0x00;
0,063805905;0x00;
0,063811635;0x30;
0,063822350;0x00;
0,063824590;0x00;
0,063830320;0x30;
0,063841035;0x00;
0,063843265;0x00;
0,063849005;0x30;
0,063851600;0x25;
0,063858380;0x30;
0,063869140;0x01;
0,063871390;0x2f;
0,063877145;0x30;
0,063887905;0x00;
0,063890155;0x00;
0,063895910;0x30;
0,063906670;0x00;
0,063908920;0x00;
0,063914650;0x30;
0,063925365;0x00;
0,063927605;0x00;
0,063933335;0x30;
0,063944050;0x00;
0,063946280;0x00;
0,063952020;0x30;
0,063957455;0x30;
0,063968205;0x00;
0,063970465;0x00;
0,063976210;0x30;
0,063986965;0x01;
0,063989205;0x37;
0,063994935;0x30;
0,064005650;0x01;
0,064007890;0x37;
0,064013620;0x30;
0,064024325;0x01;
0,064026565;0x37;
0,064032295;0x30;
0,064043000;0x00;
0,064045250;0x00;
0,064050990;0x30;
0,064064005;0x30;
0,064074755;0x00;
0,064077015;0x00;
0,064082760;0x30;
0,064093515;0x01;
0,064095755;0x37;
0,064101485;0x30;
0,064112200;0x01;
0,064114440;0x37;
0,064120170;0x30;
0,064130875;0x01;
0,064133115;0x37;
0,064138845;0x30;
0,064149550;0x00;
0,064151800;0x00;
0,064157540;0x30;
0,064176830;0x00;
0,064179070;0x00;
0,064184800;0x30;
0,064195505;0x00;
0,064197745;0x00;
0,064203475;0x30;
0,064214190;0x00;
0,064216430;0x00;
0,064222160;0x30;
0,064232875;0x00;
0,064235125;0x00;
0,064240865;0x30;
0,064251600;0x01;
0,064253845;0x30;
0,064259585;0x30;
0,064270355;0x01;
0,064282855;0x00;
0,064285095;0x00;
0,064290825;0x30;
0,064301530;0x00;
0,064303770;0x00;
0,064309500;0x30;
0,064320215;0x00;
0,064322455;0x00;
0,064328185;0x30;
0,064338900;0x00;
0,064341150;0x00;
0,064346890;0x30;
0,064357625;0x01;
0,064359870;0x30;
0,064365610;0x30;
0,064376380;0x01;
0,064378610;0x30;
0,064381065;0x00;
0,064388320;0x30;
0,064399055;0x00;
0,064401305;0x00;
0,064407045;0x30;
0,064417780;0x00;
0,064420030;0x00;
0,064425765;0x30;
0,064436510;0x00;
0,064438750;0x00;
0,064444495;0x30;
0,064455230;0x00;
0,064457480;0x00;
0,064463220;0x30;
0,064473950;0x00;
0,064476200;0x00;
0,064481940;0x30;
0,064484385;0x00;
0,064491890;0x30;
0,064502625;0x00;
0,064504875;0x00;
0,064510615;0x30;
0,064521350;0x00;
0,064523600;0x00;
0,064529335;0x30;
0,064540080;0x00;
0,064542320;0x00;
0,064548065;0x30;
0,064558800;0x00;
0,064561050;0x00;
0,064566790;0x30;
0,064577520;0x00;
0,064579770;0x00;
0,064585540;0x30;
0,064592035;0x30;
0,064602770;0x00;
0,064605020;0x00;
0,064610760;0x30;
0,064621495;0x00;
0,064623745;0x00;
0,064629485;0x30;
0,064640215;0x00;
0,064642465;0x00;
0,064648205;0x30;
0,064658950;0x00;
0,064661195;0x00;
0,064666955;0x30;
0,064677715;0x00;
0,064679965;0x00;
0,064685720;0x30;
0,064699450;0x30;
0,064710185;0x00;
0,064712435;0x00;
0,064718175;0x30;
0,064728910;0x00;
0,064731160;0x00;
0,064736900;0x30;
0,064747630;0x00;
0,064749880;0x00;
0,064755620;0x30;
0,064766365;0x00;
0,064768610;0x00;
0,064774370;0x30;
0,064785130;0x00;
0,064787380;0x00;
0,064793135;0x30;
0,064801720;0x30;
0,064812460;0x01;
0,064814700;0x11;
0,064820450;0x30;
0,064831180;0x00;
0,064833430;0x00;
0,064839170;0x30;
0,064849905;0x00;
0,064852150;0x00;
0,064857890;0x30;
0,064868625;0x00;
0,064870875;0x00;
0,064876640;0x30;
0,064887430;0x00;
0,064889690;0x00;
0,064895455;0x30;
0,064906225;0x01;
0,064918335;0x01;
0,064920575;0x11;
0,064926325;0x30;
0,064937055;0x00;
0,064939305;0x00;
0,064945045;0x30;
0,064955780;0x00;
0,064958025;0x00;
0,064963765;0x30;
0,064974500;0x00;
0,064976750;0x00;
0,064982515;0x30;
0,064993305;0x00;
0,064995565;0x00;
0,065001330;0x30;
0,065018780;0x00;
0,065021030;0x00;
0,065026765;0x30;
0,065037510;0x00;
0,065039750;0xed;
0,065045495;0x30;
0,065056225;0x00;
0,065058490;0xed;
0,065064230;0x30;
0,065075005;0x00;
0,065077255;0xed;
0,065083010;0x30;
0,065093790;0x00;
0,065096050;0x00;
0,065101815;0x30;
0,065112590;0x00;
0,065114850;0x00;
0,065122445;0x00;
0,065124695;0x00;
0,065130430;0x30;
0,065141175;0x00;
0,065143415;0xed;
0,065149160;0x30;
0,065159890;0x00;
0,065162155;0xed;
0,065167895;0x30;
0,065178670;0x00;
0,065180920;0xed;
0,065186675;0x30;
0,065197455;0x00;
0,065199715;0x00;
0,065205480;0x30;
0,065216255;0x00;
0,065218515;0x00;
0,065220815;0x00;
0,065228070;0x30;
0,065238820;0x00;
0,065241080;0x00;
0,065246830;0x30;
0,065257590;0x00;
0,065259840;0x00;
0,065265595;0x30;
0,065276380;0x00;
0,065278640;0x00;
0,065284405;0x30;
0,065295195;0x01;
0,065297445;0x23;
0,065303220;0x30;
0,065314000;0x01;
0,065316255;0x23;
0,065322025;0x30;
0,065324005;0x00;
0,065331010;0x30;
0,065341760;0x00;
0,065344020;0x00;
0,065349770;0x30;
0,065360530;0x00;
0,065362780;0x00;
0,065368535;0x30;
0,065379320;0x00;
0,065381580;0x00;
0,065387345;0x30;
0,065398135;0x01;
0,065400385;0x23;
0,065406160;0x30;
0,065416940;0x01;
0,065419195;0x23;
0,065424965;0x30;
0,065431205;0x30;
0,065441940;0x00;
0,065444175;0x00;
0,065449945;0x30;
0,065460695;0x00;
0,065462955;0x00;
0,065468705;0x30;
0,065479485;0x00;
0,065481740;0x00;
0,065487510;0x30;
0,065498280;0x00;
0,065500545;0x00;
0,065506305;0x30;
0,065517100;0x00;
0,065519360;0x00;
0,065525125;0x30;
0,065540440;0x30;
0,065551175;0x00;
0,065553410;0x00;
0,065559180;0x30;
0,065569930;0x00;
0,065572190;0x00;
0,065577940;0x30;
0,065588720;0x00;
0,065590975;0x00;
0,065596745;0x30;
0,065607515;0x00;
0,065609780;0x00;
0,065615540;0x30;
0,065626335;0x00;
0,065628595;0x00;
0,065634360;0x30;
0,065655795;0x00;
0,065658060;0x00;
0,065663800;0x30;
