Time;SPI (3,2,1,4)
1,198474550;0x00;
1,198480160;0x00;
1,198486395;0x30;
1,198538160;0x26;
1,198543795;0x8e;
1,198550050;0x31;
1,198602145;0xaa;
1,198607790;0x95;
1,198614040;0x32;
1,198666345;0x2f;
1,198671960;0x3a;
1,198678210;0x33;
1,198730750;0x00;
1,198736385;0x02;
1,198742650;0x30;
1,198794495;0x26;
1,198800115;0x82;
1,198806360;0x31;
1,198858340;0xaa;
1,198863965;0x43;
1,198870215;0x32;
1,198922530;0x2f;
1,198928165;0x1c;
1,198934420;0x33;
1,198986995;0x00;
1,198992625;0x00;
1,198998870;0x30;
1,199050605;0x27;
1,199056220;0x3d;
1,199062470;0x31;
1,199114510;0xab;
1,199120155;0xa7;
1,199126440;0x32;
1,199178850;0x2f;
1,199184485;0x7f;
1,199190740;0x33;
1,199243215;0x00;
1,199248845;0x00;
1,199255090;0x30;
1,199306825;0x2a;
1,199312445;0x2b;
1,199318700;0x31;
1,199370795;0xae;
1,199376425;0x91;
1,199382650;0x32;
1,199434765;0x2f;
1,199440375;0x44;
1,199446600;0x33;
1,199499125;0x00;
1,199504760;0x00;
1,199511025;0x30;
1,199562870;0x26;
1,199568505;0x09;
1,199574760;0x31;
1,199626780;0xaa;
1,199632405;0x72;
1,199638650;0x32;
1,199690940;0x2f;
1,199696575;0x4b;
1,199702860;0x33;
1,199755570;0x00;
1,199761225;0x00;
1,199767500;0x30;
1,199819200;0x26;
1,199824810;0x9f;
1,199831040;0x31;
1,199883005;0xaa;
1,199888650;0xa4;
1,199894915;0x32;
1,199947385;0x2f;
1,199953020;0x2e;
1,199959275;0x33;
1,200011685;0x00;
1,200017295;0x00;
1,200023530;0x30;
1,200075275;0x27;
1,200080915;0x5d;
1,200087195;0x31;
1,200139395;0xab;
1,200145020;0xb7;
1,200151265;0x32;
1,200203415;0x2f;
1,200209025;0x06;
1,200215250;0x33;
1,200267880;0x00;
1,200273535;0x00;
1,200279805;0x30;
1,200331935;0x27;
1,200337590;0x3a;
1,200343880;0x31;
1,200396015;0xab;
1,200401660;0x6a;
1,200407915;0x32;
1,200460385;0x2f;
1,200466020;0x9b;
1,200472305;0x33;
1,200525135;0x00;
1,200530800;0x02;
1,200537080;0x30;
1,200588870;0x29;
1,200594490;0xa9;
1,200600735;0x31;
1,200652770;0xad;
1,200658410;0xa8;
1,200664690;0x32;
1,200717160;0x2f;
1,200722800;0x3e;
1,200729080;0x33;
1,200781630;0x00;
1,200787240;0x00;
1,200793475;0x30;
1,200845135;0x26;
1,200850770;0x6d;
1,200857050;0x31;
1,200909230;0xaa;
1,200914860;0xcc;
1,200921105;0x32;
1,200973235;0x2f;
1,200978845;0x67;
1,200985070;0x33;
1,201037605;0x00;
1,201043260;0x00;
1,201049530;0x30;
1,201101540;0x26;
1,201107195;0x37;
1,201113490;0x31;
1,201165540;0xaa;
1,201171165;0x8a;
1,201177415;0x32;
1,201229700;0x2f;
1,201235335;0x0c;
1,201241610;0x33;
1,201294320;0x00;
1,201299970;0x00;
1,201306245;0x30;
1,201358145;0x26;
1,201363750;0xca;
1,201369980;0x31;
1,201421855;0xaa;
1,201427500;0x82;
1,201433755;0x32;
1,201486195;0x2f;
1,201491835;0x7a;
1,201498115;0x33;
1,201550700;0x00;
1,201556310;0x00;
1,201562545;0x30;
1,201614180;0x26;
1,201619800;0x55;
1,201626045;0x31;
1,201678235;0xaa;
1,201683880;0x94;
1,201690160;0x32;
1,201742440;0x2f;
1,201748050;0x97;
1,201754280;0x33;
1,201806750;0x00;
1,201812385;0x00;
1,201818650;0x30;
1,201870625;0x29;
1,201876260;0x20;
1,201882515;0x31;
1,201934420;0xad;
1,201940040;0xa5;
1,201946265;0x32;
1,201998520;0x2f;
1,202004155;0x3c;
1,202010440;0x33;
1,202063150;0x00;
1,202068810;0x1c;
1,202075085;0x30;
1,202126870;0x27;
1,202132480;0x6e;
1,202138705;0x31;
1,202190615;0xab;
1,202196260;0x45;
1,202202515;0x32;
1,202254890;0x2f;
1,202260525;0x17;
1,202266810;0x33;
1,202319485;0x00;
1,202325120;0x00;
1,202331385;0x30;
1,202383230;0x26;
1,202388870;0xb7;
1,202395120;0x31;
1,202447220;0xaa;
1,202452865;0xcc;
1,202459120;0x32;
1,202511420;0x2f;
1,202517040;0x91;
1,202523285;0x33;
1,202575700;0x00;
1,202581305;0x32;
1,202587545;0x30;
1,202639360;0x27;
1,202644995;0x90;
1,202651280;0x31;
1,202703410;0xab;
1,202709040;0x9a;
1,202715285;0x32;
1,202767435;0x2f;
1,202773045;0x3b;
1,202779270;0x33;
1,202831835;0x00;
1,202837490;0x1e;
1,202843765;0x30;
1,202895685;0x26;
1,202901300;0x50;
1,202907545;0x31;
1,202959415;0xaa;
1,202965035;0x6d;
1,202971260;0x32;
1,203023570;0x2f;
1,203029205;0x09;
1,203035490;0x33;
1,203088165;0x00;
1,203093800;0x00;
1,203100055;0x30;
1,203151665;0x26;
1,203157275;0xa5;
1,203163550;0x31;
1,203215765;0xab;
1,203221420;0x07;
1,203227710;0x32;
1,203280235;0x2f;
1,203285850;0x4d;
1,203292095;0x33;
1,203344580;0x00;
1,203350215;0x00;
1,203356480;0x30;
1,203408415;0x26;
1,203414050;0xd8;
1,203420330;0x31;
1,203472520;0xaa;
1,203478175;0xea;
1,203484430;0x32;
1,203536685;0x2f;
1,203542305;0x3f;
1,203548550;0x33;
1,203601025;0x00;
1,203606650;0x00;
1,203612895;0x30;
1,203664745;0x26;
1,203670380;0x64;
1,203676635;0x31;
1,203728565;0xaa;
1,203734185;0x68;
1,203740410;0x32;
1,203792575;0x2f;
1,203798195;0x2e;
1,203804450;0x33;
1,203857060;0x00;
1,203862695;0x08;
1,203868960;0x30;
1,203920740;0x26;
1,203926355;0x61;
1,203932605;0x31;
1,203984600;0xaa;
1,203990250;0x68;
1,203996530;0x32;
1,204049000;0x2f;
1,204054640;0x1d;
1,204060920;0x33;
1,204113450;0x00;
1,204119060;0x00;
1,204125300;0x30;
1,204176965;0x26;
1,204182600;0x2a;
1,204188855;0x31;
1,204241055;0xaa;
1,204246700;0x67;
1,204252980;0x32;
1,204305185;0x2e;
1,204310795;0xe2;
1,204317025;0x33;
1,204369485;0x00;
1,204375125;0x00;
1,204381380;0x30;
1,204433365;0x26;
1,204438995;0x79;
1,204445265;0x31;
1,204497180;0xaa;
1,204502800;0x83;
1,204509025;0x32;
1,204561215;0x2f;
1,204566840;0x35;
1,204573095;0x33;
1,204625700;0x00;
1,204631335;0x00;
1,204637600;0x30;
1,204689440;0x26;
1,204695055;0x88;
1,204701305;0x31;
1,204753300;0xaa;
1,204758945;0x9b;
1,204765200;0x32;
1,204817650;0x2f;
1,204823290;0x4b;
1,204829570;0x33;
1,204882155;0x00;
1,204887780;0x00;
1,204894025;0x30;
1,204945760;0x26;
1,204951380;0xaf;
1,204957625;0x31;
1,205009650;0xaa;
1,205015295;0xb7;
1,205021550;0x32;
1,205073855;0x2f;
1,205079475;0x32;
1,205085700;0x33;
1,205138070;0x00;
1,205143685;0x0e;
1,205149930;0x30;
1,205201730;0x26;
1,205207370;0x68;
1,205213615;0x31;
1,205265715;0xaa;
1,205271345;0x4c;
1,205277590;0x32;
1,205329820;0x2f;
1,205335440;0x30;
1,205341685;0x33;
1,205394335;0x00;
1,205399990;0x2c;
1,205406260;0x30;
1,205458150;0x26;
1,205463760;0xed;
1,205469990;0x31;
1,205521885;0xaa;
1,205527510;0xa2;
1,205533760;0x32;
1,205586205;0x2f;
1,205591840;0x26;
1,205598120;0x33;
1,205650710;0x00;
1,205656315;0x00;
1,205662555;0x30;
1,205714275;0x26;
1,205719910;0x6f;
1,205726185;0x31;
1,205778400;0xaa;
1,205784040;0xb5;
1,205790330;0x32;
1,205842675;0x2f;
1,205848285;0x63;
1,205854510;0x33;
1,205906880;0x00;
1,205912505;0x00;
1,205918750;0x30;
1,205970645;0x26;
1,205976280;0xe5;
1,205982565;0x31;
1,206034650;0xaa;
1,206040270;0xc0;
1,206046495;0x32;
1,206098640;0x2e;
1,206104260;0xcf;
1,206110505;0x33;
1,206163120;0x00;
1,206168775;0x00;
1,206175050;0x30;
1,206226935;0x27;
1,206232555;0x02;
1,206238800;0x31;
1,206290660;0xaa;
1,206296280;0xa7;
1,206302515;0x32;
1,206354855;0x2f;
1,206360495;0x84;
1,206366775;0x33;
1,206419435;0x00;
1,206425060;0x00;
1,206431300;0x30;
1,206482905;0x27;
1,206488535;0x1e;
1,206494815;0x31;
1,206547030;0xab;
1,206552695;0xab;
1,206558985;0x32;
1,206611475;0x2f;
1,206617095;0x34;
1,206623340;0x33;
1,206675835;0x00;
1,206681470;0x00;
1,206687735;0x30;
1,206739615;0x26;
1,206745255;0xd5;
1,206751535;0x31;
1,206803750;0xab;
1,206809395;0x29;
1,206815680;0x32;
1,206867930;0x2e;
1,206873550;0xe5;
1,206879795;0x33;
1,206932270;0x00;
1,206937900;0x00;
1,206944150;0x30;
1,206996000;0x26;
1,207001635;0xd4;
1,207007880;0x31;
1,207059795;0xaa;
1,207065415;0x9f;
1,207071645;0x32;
1,207123815;0x2f;
1,207129445;0x3c;
1,207135700;0x33;
1,207188300;0x00;
1,207193940;0x20;
1,207200200;0x30;
1,207252035;0x26;
1,207257655;0xee;
1,207263900;0x31;
1,207315885;0xaa;
1,207321535;0xcb;
1,207327780;0x32;
1,207380235;0x2f;
1,207385865;0x7a;
1,207392155;0x33;
1,207444665;0x00;
1,207450290;0x36;
1,207456540;0x30;
1,207508275;0x26;
1,207513890;0xc6;
1,207520140;0x31;
1,207572225;0xaa;
1,207577875;0x88;
1,207584130;0x32;
1,207636305;0x2f;
1,207641915;0x3e;
1,207648140;0x33;
1,207700510;0x00;
1,207706115;0x07;
1,207712380;0x30;
1,207764290;0x26;
1,207769925;0xe9;
1,207776210;0x31;
1,207828345;0xaa;
1,207833975;0xbd;
1,207840220;0x32;
1,207892455;0x2f;
1,207898070;0x44;
1,207904315;0x33;
1,207956880;0x00;
1,207962520;0x14;
1,207968785;0x30;
1,208020535;0x27;
1,208026155;0xdf;
1,208032400;0x31;
1,208084385;0xab;
1,208090010;0xdc;
1,208096260;0x32;
1,208148640;0x2f;
1,208154275;0x96;
1,208160555;0x33;
1,208213185;0x00;
1,208218815;0x0b;
1,208225070;0x30;
1,208276680;0x26;
1,208282290;0xb3;
1,208288545;0x31;
1,208340760;0xaa;
1,208346405;0xa4;
1,208352660;0x32;
1,208404950;0x2e;
1,208410560;0xbe;
1,208416785;0x33;
1,208469155;0x00;
1,208474790;0x00;
1,208481055;0x30;
1,208532985;0x26;
1,208538620;0x60;
1,208544905;0x31;
1,208596940;0xaa;
1,208602555;0x4a;
1,208608785;0x32;
1,208660930;0x2e;
1,208666550;0xc4;
1,208672795;0x33;
1,208725470;0x00;
1,208731125;0x00;
1,208737400;0x30;
1,208789190;0x28;
1,208794800;0x5f;
1,208801030;0x31;
1,208853025;0xac;
1,208858675;0xae;
1,208864955;0x32;
1,208917470;0x2f;
1,208923125;0x67;
1,208929420;0x33;
1,208982015;0x00;
1,208987640;0x00;
1,208993890;0x30;
1,209045690;0x26;
1,209051325;0x8b;
1,209057580;0x31;
1,209109750;0xaa;
1,209115400;0x68;
1,209121680;0x32;
1,209174135;0x2f;
1,209179750;0x29;
1,209185995;0x33;
1,209238475;0x00;
1,209244100;0x00;
1,209250345;0x30;
1,209302105;0x25;
1,209307740;0xfe;
1,209313995;0x31;
1,209366040;0xaa;
1,209371655;0x46;
1,209377885;0x32;
1,209430000;0x2e;
1,209435610;0xaa;
1,209441835;0x33;
1,209494395;0x00;
1,209500050;0x00;
1,209506320;0x30;
1,209558195;0x27;
1,209563815;0x7e;
1,209570040;0x31;
1,209621900;0xab;
1,209627515;0x2e;
1,209633760;0x32;
1,209686115;0x2f;
1,209691750;0x8f;
1,209698030;0x33;
1,209750670;0x00;
1,209756280;0x1a;
1,209762520;0x30;
1,209814155;0x27;
1,209819795;0x2a;
1,209826075;0x31;
1,209878305;0xab;
1,209883970;0x32;
1,209890260;0x32;
1,209942730;0x2f;
1,209948345;0x39;
1,209954595;0x33;
1,210007105;0x00;
1,210012745;0x00;
1,210019010;0x30;
1,210070965;0x26;
1,210076600;0xab;
1,210082885;0x31;
1,210135040;0xaa;
1,210140695;0xf5;
1,210146950;0x32;
1,210199185;0x2f;
1,210204805;0x51;
1,210211050;0x33;
1,210263525;0x00;
1,210269150;0x00;
1,210275415;0x30;
1,210327260;0x28;
1,210332890;0x63;
1,210339135;0x31;
1,210391040;0xac;
1,210396660;0xc0;
1,210402890;0x32;
1,210455085;0x2f;
1,210460720;0x47;
1,210466975;0x33;
1,210519580;0x00;
1,210525215;0x00;
1,210531480;0x30;
1,210583245;0x26;
1,210588860;0xc3;
1,210595105;0x31;
1,210647140;0xab;
1,210652785;0x25;
1,210659070;0x32;
1,210711535;0x2f;
1,210717170;0x7f;
1,210723455;0x33;
1,210775900;0x00;
1,210781510;0x00;
1,210787745;0x30;
1,210839495;0x26;
1,210845135;0x43;
1,210851415;0x31;
1,210903630;0xaa;
1,210909275;0x4c;
1,210915530;0x32;
1,210967685;0x2f;
1,210973295;0x46;
1,210979520;0x33;
1,211032025;0x00;
1,211037660;0x00;
1,211043925;0x30;
1,211095765;0x25;
1,211101405;0xdf;
1,211107660;0x31;
1,211159745;0xaa;
1,211165375;0x4c;
1,211171620;0x32;
1,211223870;0x2f;
1,211229505;0x2b;
1,211235760;0x33;
1,211288450;0x00;
1,211294105;0x00;
1,211300380;0x30;
1,211352140;0x26;
1,211357755;0xb9;
1,211364005;0x31;
1,211415980;0xaa;
1,211421605;0xc6;
1,211427855;0x32;
1,211480195;0x2f;
1,211485830;0x3f;
1,211492085;0x33;
1,211544560;0x00;
1,211550185;0x07;
1,211556430;0x30;
1,211608165;0x26;
1,211613790;0x54;
1,211620045;0x31;
1,211672145;0xaa;
1,211677790;0x68;
1,211684045;0x32;
1,211736310;0x2f;
1,211741920;0x4f;
1,211748150;0x33;
1,211800525;0x00;
1,211806150;0x07;
1,211812395;0x30;
1,211864215;0x26;
1,211869850;0x73;
1,211876105;0x31;
1,211928180;0xaa;
1,211933810;0x2c;
1,211940055;0x32;
1,211992315;0x2f;
1,211997950;0x2d;
1,212004205;0x33;
1,212056810;0x00;
1,212062445;0x00;
1,212068710;0x30;
1,212120510;0x26;
1,212126125;0xc7;
1,212132375;0x31;
1,212184350;0xab;
1,212189975;0x62;
1,212196230;0x32;
1,212248580;0x2e;
1,212254220;0xde;
1,212260475;0x33;
1,212313000;0x00;
1,212318625;0x00;
1,212324870;0x30;
1,212376605;0x26;
1,212382225;0x2b;
1,212388470;0x31;
1,212440600;0xaa;
1,212446245;0x57;
1,212452530;0x32;
1,212504860;0x2f;
1,212510465;0x33;
1,212516695;0x33;
1,212569115;0x00;
1,212574750;0x00;
1,212581015;0x30;
1,212632960;0x27;
1,212638595;0xa5;
1,212644875;0x31;
1,212696890;0xab;
1,212702505;0x58;
1,212708735;0x32;
1,212760895;0x2e;
1,212766510;0xdd;
1,212772755;0x33;
1,212825410;0x00;
1,212831065;0x00;
1,212837340;0x30;
1,212889190;0x27;
1,212894800;0x8f;
1,212901025;0x31;
1,212952885;0xab;
1,212958520;0x03;
1,212964775;0x32;
1,213017125;0x2f;
1,213022760;0x0f;
1,213029015;0x33;
1,213081615;0x00;
1,213087250;0x00;
1,213093515;0x30;
1,213145275;0x26;
1,213150890;0xbb;
1,213157135;0x31;
1,213209200;0xaa;
1,213214845;0xa6;
1,213221100;0x32;
1,213273450;0x2f;
1,213279085;0x33;
1,213285340;0x33;
1,213337835;0x00;
1,213343460;0x00;
1,213349705;0x30;
1,213401475;0x26;
1,213407110;0x2a;
1,213413365;0x31;
1,213465460;0xaa;
1,213471105;0x6e;
1,213477350;0x32;
1,213529580;0x2f;
1,213535200;0x5c;
1,213541445;0x33;
1,213593995;0x00;
1,213599630;0x00;
1,213605895;0x30;
1,213657735;0x28;
1,213663355;0x57;
1,213669600;0x31;
1,213721575;0xac;
1,213727200;0x7b;
1,213733445;0x32;
1,213785760;0x2f;
1,213791395;0x8b;
1,213797650;0x33;
1,213850220;0x00;
1,213855850;0x00;
1,213862095;0x30;
1,213913720;0x28;
1,213919325;0x9d;
1,213925555;0x31;
1,213977555;0xac;
1,213983200;0xdd;
1,213989455;0x32;
1,214041805;0x2f;
1,214047440;0x5f;
1,214053695;0x33;
1,214106240;0x00;
1,214111870;0x00;
1,214118115;0x30;
1,214169900;0x27;
1,214175535;0x6a;
1,214181790;0x31;
1,214233885;0xab;
1,214239525;0x50;
1,214245770;0x32;
1,214298005;0x2f;
1,214303625;0x28;
1,214309870;0x33;
1,214362425;0x00;
1,214368060;0x00;
1,214374325;0x30;
1,214426170;0x26;
1,214431805;0xb6;
1,214438060;0x31;
1,214490065;0xaa;
1,214495695;0x95;
1,214501940;0x32;
1,214554200;0x2f;
1,214559835;0x54;
1,214566090;0x33;
1,214618695;0x00;
1,214624330;0x00;
1,214630595;0x30;
1,214682330;0x26;
1,214687945;0x3e;
1,214694190;0x31;
1,214746170;0xaa;
1,214751800;0x84;
1,214758045;0x32;
1,214810395;0x2e;
1,214816030;0xf8;
1,214822285;0x33;
1,214874825;0x00;
1,214880440;0x00;
1,214886680;0x30;
1,214938285;0x26;
1,214943920;0xed;
1,214950175;0x31;
1,215002275;0xaa;
1,215007920;0x9e;
1,215014175;0x32;
1,215066520;0x2f;
1,215072135;0x2d;
1,215078385;0x33;
1,215130885;0x00;
1,215136520;0x00;
1,215142785;0x30;
1,215194630;0x26;
1,215200265;0xb5;
1,215206520;0x31;
1,215258515;0xaa;
1,215264145;0x67;
1,215270390;0x32;
1,215322620;0x2e;
1,215328240;0xdc;
1,215334485;0x33;
1,215387075;0x00;
1,215392710;0x00;
1,215398975;0x30;
1,215450765;0x26;
1,215456380;0x72;
1,215462625;0x31;
1,215514605;0xaa;
1,215520245;0x69;
1,215526495;0x32;
1,215578845;0x2f;
1,215584480;0x52;
1,215590735;0x33;
1,215643255;0x00;
1,215648885;0x00;
1,215655130;0x30;
1,215706860;0x27;
1,215712480;0x00;
1,215718725;0x31;
1,215770785;0xaa;
1,215776430;0xa3;
1,215782685;0x32;
1,215835010;0x2f;
1,215840630;0x4c;
1,215846875;0x33;
1,215899350;0x00;
1,215904975;0x00;
1,215911220;0x30;
1,215963060;0x26;
1,215968700;0xc8;
1,215974955;0x31;
1,216027005;0xab;
1,216032630;0x04;
1,216038875;0x32;
1,216091105;0x2f;
1,216096725;0x43;
1,216102970;0x33;
1,216155505;0x00;
1,216161140;0x00;
1,216167405;0x30;
1,216219250;0x27;
1,216224880;0xab;
1,216231125;0x31;
1,216283100;0xac;
1,216288730;0x12;
1,216294975;0x32;
1,216347275;0x2f;
1,216352910;0x81;
1,216359165;0x33;
1,216411740;0x00;
1,216417365;0x00;
1,216423610;0x30;
1,216475345;0x26;
1,216480965;0x5d;
1,216487210;0x31;
1,216539290;0xaa;
1,216544935;0x9a;
1,216551190;0x32;
1,216603500;0x2f;
1,216609120;0x4b;
1,216615365;0x33;
1,216667845;0x00;
1,216673475;0x00;
1,216679720;0x30;
1,216731500;0x27;
1,216737135;0x26;
1,216743390;0x31;
1,216795485;0xaa;
1,216801130;0xfb;
1,216807380;0x32;
1,216859610;0x2f;
1,216865230;0x4f;
1,216871475;0x33;
1,216924035;0x00;
1,216929670;0x00;
1,216935935;0x30;
1,216987770;0x25;
1,216993390;0xf2;
1,216999635;0x31;
1,217051615;0xaa;
1,217057245;0x32;
1,217063490;0x32;
1,217115735;0x2f;
1,217121375;0x26;
1,217127620;0x33;
1,217180230;0x00;
1,217185865;0x00;
1,217192130;0x30;
1,217243875;0x26;
1,217249495;0xa1;
1,217255740;0x31;
1,217307715;0xaa;
1,217313340;0x83;
1,217319585;0x32;
1,217371935;0x2f;
1,217377570;0x6f;
1,217383815;0x33;
1,217436285;0x00;
1,217441915;0x00;
1,217448160;0x30;
1,217499960;0x27;
1,217505595;0x74;
1,217511850;0x31;
1,217563945;0xab;
1,217569570;0x24;
1,217575815;0x32;
1,217628045;0x2e;
1,217633665;0xfc;
1,217639910;0x33;
1,217692405;0x00;
1,217698040;0x00;
1,217704305;0x30;
1,217756145;0x26;
1,217761785;0x28;
1,217768030;0x31;
1,217820045;0xaa;
1,217825670;0x21;
1,217831915;0x32;
1,217884185;0x2e;
1,217889820;0xd2;
1,217896080;0x33;
1,217948685;0x00;
1,217954320;0x00;
1,217960575;0x30;
1,218012315;0x26;
1,218017930;0x8a;
1,218024175;0x31;
1,218076155;0xaa;
1,218081785;0xcd;
1,218088040;0x32;
1,218140390;0x2f;
1,218146025;0x81;
1,218152280;0x33;
1,218204810;0x00;
1,218210440;0x00;
1,218216685;0x30;
1,218268420;0x26;
1,218274055;0xf5;
1,218280310;0x31;
1,218332410;0xaa;
1,218338055;0x91;
1,218344310;0x32;
1,218396545;0x2f;
1,218402150;0x8a;
1,218408380;0x33;
1,218460800;0x00;
1,218466435;0x00;
1,218472700;0x30;
1,218524545;0x26;
1,218530180;0x54;
1,218536430;0x31;
1,218588500;0xaa;
1,218594130;0x3b;
1,218600375;0x32;
1,218652605;0x2f;
1,218658225;0x0c;
1,218664480;0x33;
1,218717195;0x00;
1,218722845;0x00;
1,218729110;0x30;
1,218780900;0x26;
1,218786520;0x3b;
1,218792765;0x31;
1,218844740;0xaa;
1,218850365;0x48;
1,218856610;0x32;
1,218908915;0x2f;
1,218914550;0x5d;
1,218920805;0x33;
1,218973305;0x00;
1,218978915;0x06;
1,218985150;0x30;
1,219036785;0x27;
1,219042405;0x73;
1,219048650;0x31;
1,219100715;0xab;
1,219106360;0x2b;
1,219112615;0x32;
1,219164935;0x2f;
1,219170555;0x5a;
1,219176800;0x33;
1,219229320;0x00;
1,219234955;0x00;
1,219241215;0x30;
1,219293060;0x25;
1,219298695;0xea;
1,219304950;0x31;
1,219356990;0xaa;
1,219362615;0x1a;
1,219368860;0x32;
1,219421090;0x2f;
1,219426720;0x56;
1,219432975;0x33;
1,219485575;0x00;
1,219491210;0x06;
1,219497475;0x30;
1,219549250;0x26;
1,219554865;0xda;
1,219561110;0x31;
1,219613090;0xaa;
1,219618715;0xc8;
1,219624960;0x32;
1,219677275;0x2f;
1,219682910;0x6f;
1,219689165;0x33;
1,219741740;0x00;
1,219747370;0x00;
1,219753615;0x30;
1,219805350;0x26;
1,219810965;0xfd;
1,219817215;0x31;
1,219869300;0xab;
1,219874945;0x3c;
1,219881200;0x32;
1,219933505;0x2f;
1,219939125;0x2c;
1,219945360;0x33;
1,219997725;0x00;
1,220003335;0x00;
1,220009580;0x30;
1,220061370;0x26;
1,220067005;0xff;
1,220073260;0x31;
1,220125360;0xab;
1,220131005;0x0e;
1,220137260;0x32;
1,220189535;0x2f;
1,220195155;0x19;
1,220201400;0x33;
1,220254040;0x00;
1,220259695;0x00;
1,220265970;0x30;
1,220317820;0x26;
1,220323440;0xd3;
1,220329685;0x31;
1,220381665;0xaa;
1,220387290;0x6b;
1,220393535;0x32;
1,220445795;0x2f;
1,220451435;0x53;
1,220457690;0x33;
1,220510245;0x00;
1,220515875;0x00;
1,220522120;0x30;
1,220573735;0x26;
1,220579345;0x28;
1,220585580;0x31;
1,220637605;0xaa;
1,220643250;0x5a;
1,220649505;0x32;
1,220701855;0x2f;
1,220707490;0x31;
1,220713735;0x33;
1,220766210;0x00;
1,220771840;0x00;
1,220778085;0x30;
1,220829965;0x26;
1,220835605;0xab;
1,220841885;0x31;
1,220894075;0xaa;
1,220899700;0xaa;
1,220905945;0x32;
1,220958175;0x2f;
1,220963795;0x7a;
1,220970040;0x33;
1,221022545;0x00;
1,221028180;0x00;
1,221034440;0x30;
1,221086260;0x27;
1,221091880;0xaa;
1,221098125;0x31;
1,221149985;0xab;
1,221155600;0xde;
1,221161830;0x32;
1,221214095;0x2e;
1,221219730;0xb9;
1,221225985;0x33;
1,221278590;0x00;
1,221284225;0x00;
1,221290490;0x30;
1,221342285;0x27;
1,221347900;0x0c;
1,221354145;0x31;
1,221406190;0xaa;
1,221411835;0x9d;
1,221418090;0x32;
1,221470445;0x2f;
1,221476060;0x7e;
1,221482305;0x33;
1,221534785;0x00;
1,221540410;0x00;
1,221546655;0x30;
1,221598400;0x26;
1,221604035;0xdf;
1,221610290;0x31;
1,221662390;0xaa;
1,221668035;0xcf;
1,221674290;0x32;
1,221726550;0x2f;
1,221732165;0x47;
1,221738410;0x33;
1,221790930;0x00;
1,221796565;0x00;
1,221802830;0x30;
1,221854670;0x26;
1,221860310;0x61;
1,221866565;0x31;
1,221918485;0xaa;
1,221924100;0x88;
1,221930330;0x32;
1,221982505;0x2f;
1,221988125;0x30;
1,221994395;0x33;
1,222047105;0x00;
1,222052750;0x00;
1,222059010;0x30;
1,222110790;0x26;
1,222116410;0x9e;
1,222122655;0x31;
1,222174635;0xaa;
1,222180280;0xa8;
1,222186535;0x32;
1,222238885;0x2f;
1,222244520;0x71;
1,222250775;0x33;
1,222303195;0x00;
1,222308805;0x00;
1,222315040;0x30;
1,222366785;0x27;
1,222372420;0x5c;
1,222378675;0x31;
1,222430770;0xab;
1,222436415;0x94;
1,222442670;0x32;
1,222494980;0x2f;
1,222500600;0x31;
1,222506845;0x33;
1,222559370;0x00;
1,222565010;0x10;
1,222571270;0x30;
1,222623115;0x26;
1,222628755;0x6a;
1,222635000;0x31;
1,222686975;0xaa;
1,222692605;0x56;
1,222698850;0x32;
1,222751080;0x2f;
1,222756720;0x4f;
1,222762975;0x33;
1,222815575;0x00;
1,222821215;0x00;
1,222827475;0x30;
1,222879240;0x27;
1,222884860;0x38;
1,222891105;0x31;
1,222943085;0xab;
1,222948710;0x92;
1,222954960;0x32;
1,223007285;0x2f;
1,223012920;0x7e;
1,223019175;0x33;
1,223071745;0x00;
1,223077370;0x00;
1,223083615;0x30;
1,223135350;0x26;
1,223140970;0x2a;
1,223147215;0x31;
1,223199305;0xaa;
1,223204950;0xac;
1,223211205;0x32;
1,223263500;0x2f;
1,223269120;0x15;
1,223275365;0x33;
1,223327845;0x00;
1,223333480;0x00;
1,223339745;0x30;
1,223391585;0x26;
1,223397225;0xe4;
1,223403480;0x31;
1,223455495;0xaa;
1,223461110;0x71;
1,223467340;0x32;
1,223519475;0x2f;
1,223525090;0x3a;
1,223531335;0x33;
1,223583905;0x00;
1,223589540;0x00;
1,223595805;0x30;
1,223647635;0x26;
1,223653250;0x7d;
1,223659495;0x31;
1,223711500;0xaa;
1,223717145;0xa1;
1,223723400;0x32;
1,223775755;0x2f;
1,223781390;0x17;
1,223787645;0x33;
1,223840190;0x00;
1,223845820;0x00;
1,223852065;0x30;
1,223903800;0x25;
1,223909420;0xfc;
1,223915675;0x31;
1,223967775;0xaa;
1,223973420;0x7e;
1,223979675;0x32;
1,224031960;0x2f;
1,224037575;0x92;
1,224043825;0x33;
1,224096300;0x00;
1,224101925;0x00;
1,224108170;0x30;
1,224159980;0x26;
1,224165615;0x31;
1,224171870;0x31;
1,224223950;0xaa;
1,224229575;0x5f;
1,224235820;0x32;
1,224288050;0x2e;
1,224293670;0xcb;
1,224299915;0x33;
1,224352500;0x00;
1,224358135;0x00;
1,224364400;0x30;
1,224416210;0x27;
1,224421825;0x16;
1,224428070;0x31;
1,224479935;0xaa;
1,224485550;0x9f;
1,224491785;0x32;
1,224544125;0x2f;
1,224549765;0x2c;
1,224556045;0x33;
1,224608635;0x00;
1,224614255;0x00;
1,224620490;0x30;
1,224672100;0x29;
1,224677720;0x4f;
1,224683965;0x31;
1,224736100;0xad;
1,224741745;0x85;
1,224748025;0x32;
1,224800330;0x2f;
1,224805940;0x52;
1,224812165;0x33;
1,224864550;0x00;
1,224870180;0x00;
