Time;SPI (3,2,1,4)
0,214222685;0x00;
0,214236635;0x01;
0,214238885;0x2f;
0,214243625;0x30;
0,214254360;0x01;
0,214256610;0x2f;
0,214261355;0x30;
0,214272100;0x00;
0,214274340;0x00;
0,214279090;0x30;
0,214289830;0x00;
0,214292080;0x00;
0,214296820;0x30;
0,214307555;0x00;
0,214309805;0x00;
0,214314550;0x30;
0,214325305;0x00;
0,214327555;0x00;
0,214335395;0x30;
0,214346140;0x00;
0,214348390;0x00;
0,214353130;0x30;
0,214363865;0x00;
0,214366115;0xd1;
0,214370860;0x30;
0,214381605;0x00;
0,214383845;0xd1;
0,214388595;0x30;
0,214399330;0x00;
0,214401580;0xd1;
0,214406335;0x30;
0,214417095;0x00;
0,214419345;0xd1;
0,214424105;0x30;
0,214439370;0x30;
0,214450115;0x00;
0,214452365;0x00;
0,214457105;0x30;
0,214467840;0x00;
0,214470090;0xd1;
0,214474835;0x30;
0,214485580;0x00;
0,214487820;0xd1;
0,214492570;0x30;
0,214503305;0x00;
0,214505555;0xd1;
0,214510310;0x30;
0,214521070;0x00;
0,214523320;0xd1;
0,214528080;0x30;
0,214538845;0x00;
0,214540830;0x00;
0,214547090;0x30;
0,214557825;0x00;
0,214560075;0x00;
0,214564815;0x30;
0,214575555;0x00;
0,214577805;0x00;
0,214582545;0x30;
0,214593310;0x00;
0,214595560;0x00;
0,214600320;0x30;
0,214611070;0x00;
0,214613335;0x00;
0,214618085;0x30;
0,214628860;0x01;
0,214631100;0x50;
0,214635860;0x30;
0,214642580;0x00;
0,214649335;0x30;
0,214660070;0x00;
0,214662320;0x00;
0,214667060;0x30;
0,214677800;0x00;
0,214680050;0x00;
0,214684790;0x30;
0,214695555;0x00;
0,214697805;0x00;
0,214702565;0x30;
0,214713315;0x00;
0,214715580;0x00;
0,214720330;0x30;
0,214731105;0x01;
0,214733345;0x50;
0,214738105;0x30;
0,214754325;0x00;
0,214756575;0x00;
0,214761315;0x30;
0,214772050;0x00;
0,214774300;0x00;
0,214779045;0x30;
0,214789780;0x00;
0,214792030;0x00;
0,214796780;0x30;
0,214807545;0x00;
0,214809805;0x00;
0,214814555;0x30;
0,214825320;0x00;
0,214827580;0x00;
0,214832340;0x30;
0,214843130;0x00;
0,214845385;0x00;
0,214859785;0x00;
0,214862035;0x00;
0,214866775;0x30;
0,214877510;0x00;
0,214879760;0x00;
0,214884505;0x30;
0,214895240;0x00;
0,214897490;0x00;
0,214902240;0x30;
0,214913005;0x00;
0,214915265;0x00;
0,214920015;0x30;
0,214930780;0x00;
0,214933040;0x00;
0,214937800;0x30;
0,214948590;0x00;
0,214950845;0x00;
0,214959755;0x30;
0,214970490;0x00;
0,214972740;0x00;
0,214977480;0x30;
0,214988220;0x00;
0,214990470;0x00;
0,214995210;0x30;
0,215005945;0x00;
0,215008195;0x00;
0,215012940;0x30;
0,215023695;0x00;
0,215025955;0x00;
0,215030705;0x30;
0,215041465;0x00;
0,215043715;0x00;
0,215048480;0x30;
0,215059240;0x03;
0,215064740;0x30;
0,215075475;0x00;
0,215077725;0x00;
0,215082465;0x30;
0,215093205;0x00;
0,215095455;0x00;
0,215100195;0x30;
0,215110930;0x00;
0,215113180;0x00;
0,215117925;0x30;
0,215128680;0x00;
0,215130940;0x00;
0,215135690;0x30;
0,215146450;0x00;
0,215148700;0x00;
0,215153465;0x30;
0,215164215;0x00;
0,215166330;0x0d;
0,215172340;0x30;
0,215183075;0x00;
0,215185325;0xd7;
0,215190065;0x30;
0,215200830;0x00;
0,215203075;0xd7;
0,215207850;0x30;
0,215218640;0x00;
0,215220900;0xd7;
0,215225660;0x30;
0,215236450;0x00;
0,215238710;0x00;
0,215243470;0x30;
0,215254260;0x00;
0,215256520;0x00;
0,215261275;0x30;
0,215266545;0x03;
0,215273060;0x30;
0,215283795;0x00;
0,215286045;0xd7;
0,215290785;0x30;
0,215301550;0x00;
0,215303795;0xd7;
0,215308570;0x30;
0,215319360;0x00;
0,215321620;0xd7;
0,215326380;0x30;
0,215337170;0x00;
0,215339430;0x00;
0,215344190;0x30;
0,215354980;0x00;
0,215357240;0x00;
0,215361995;0x30;
0,215375905;0x00;
0,215378145;0x00;
0,215382900;0x30;
0,215393635;0x00;
0,215395885;0x00;
0,215400625;0x30;
0,215411380;0x00;
0,215413630;0x00;
0,215418390;0x30;
0,215429145;0x01;
0,215431405;0x17;
0,215436155;0x30;
0,215446920;0x01;
0,215449170;0x17;
0,215453930;0x30;
0,215464685;0x01;
0,215466940;0x17;
0,215480195;0x00;
0,215482435;0x00;
0,215487190;0x30;
0,215497925;0x00;
0,215500175;0x00;
0,215504915;0x30;
0,215515670;0x00;
0,215517920;0x00;
0,215522680;0x30;
0,215533435;0x01;
0,215535695;0x17;
0,215540445;0x30;
0,215551210;0x01;
0,215553460;0x17;
0,215558220;0x30;
0,215568975;0x01;
0,215571230;0x17;
0,215578985;0x30;
0,215589735;0x00;
0,215591985;0x00;
0,215596750;0x30;
0,215607530;0x00;
0,215609795;0x00;
0,215614565;0x30;
0,215625355;0x00;
0,215627600;0x00;
0,215632375;0x30;
0,215643165;0x00;
0,215645425;0x00;
0,215650185;0x30;
0,215660975;0x00;
0,215663235;0x00;
0,215667995;0x30;
0,215678785;0x00;
0,215684420;0x30;
0,215695170;0x00;
0,215697420;0x00;
0,215702185;0x30;
0,215712965;0x00;
0,215715230;0x00;
0,215720000;0x30;
0,215730790;0x00;
0,215733035;0x00;
0,215737810;0x30;
0,215748600;0x00;
0,215750860;0x00;
0,215755620;0x30;
0,215766410;0x00;
0,215768670;0x00;
0,215773430;0x30;
0,215784220;0x00;
0,215786645;0x00;
0,215789220;0x00;
0,215794470;0x30;
0,215805215;0x00;
0,215807455;0x00;
0,215812210;0x30;
0,215822970;0x00;
0,215825230;0x00;
0,215829980;0x30;
0,215840745;0x00;
0,215842995;0x00;
0,215847755;0x30;
0,215858520;0x00;
0,215860770;0x00;
0,215865530;0x30;
0,215876285;0x00;
0,215878545;0x00;
0,215883295;0x30;
0,215890575;0x00;
0,215892825;0x00;
0,215897565;0x30;
0,215908310;0x00;
0,215910550;0x00;
0,215915305;0x30;
0,215926065;0x00;
0,215928325;0x00;
0,215933075;0x30;
0,215943840;0x00;
0,215946090;0x00;
0,215950850;0x30;
0,215961615;0x00;
0,215963865;0x00;
0,215968625;0x30;
0,215979380;0x00;
0,215981640;0x00;
0,215986390;0x30;
0,216002425;0x00;
0,216004680;0xab;
0,216009435;0x30;
0,216020200;0x00;
0,216022450;0xab;
0,216027220;0x30;
0,216037995;0x00;
0,216040260;0x00;
0,216045030;0x30;
0,216055820;0x00;
0,216058065;0x00;
0,216062840;0x30;
0,216073630;0x00;
0,216075890;0x00;
0,216080650;0x30;
0,216091425;0x00;
0,216093675;0x00;
0,216106245;0x00;
0,216108500;0xab;
0,216113255;0x30;
0,216124020;0x00;
0,216126270;0xab;
0,216131040;0x30;
0,216141815;0x00;
0,216144080;0x00;
0,216148850;0x30;
0,216159640;0x00;
0,216161885;0x00;
0,216166660;0x30;
0,216177450;0x00;
0,216179710;0x00;
0,216184470;0x30;
0,216195245;0x00;
0,216197495;0x00;
0,216204195;0x30;
0,216214965;0x00;
0,216217215;0x00;
0,216221970;0x30;
0,216232735;0x00;
0,216234995;0xa4;
0,216239745;0x30;
0,216250510;0x00;
0,216252760;0xa4;
0,216257505;0x30;
0,216268285;0x00;
0,216270535;0xa4;
0,216275295;0x30;
0,216286050;0x00;
0,216288310;0xa4;
0,216293060;0x30;
0,216308050;0x30;
0,216318820;0x00;
0,216321070;0x00;
0,216325825;0x30;
0,216336590;0x00;
0,216338850;0xa4;
0,216343600;0x30;
0,216354365;0x00;
0,216356615;0xa4;
0,216361360;0x30;
0,216372140;0x00;
0,216374390;0xa4;
0,216379150;0x30;
0,216389905;0x00;
0,216392165;0xa4;
0,216396915;0x30;
0,216410930;0x00;
0,216413180;0x00;
0,216417940;0x30;
0,216428705;0x00;
0,216430955;0x00;
0,216435715;0x30;
0,216446475;0x00;
0,216448735;0x00;
0,216453485;0x30;
0,216464250;0x00;
0,216466500;0x00;
0,216471260;0x30;
0,216482015;0x00;
0,216484265;0x00;
0,216489010;0x30;
0,216499745;0x00;
0,216501995;0xc2;
0,216506740;0x30;
0,216513410;0x00;
0,216515660;0x00;
0,216520420;0x30;
0,216531185;0x00;
0,216533435;0x00;
0,216538195;0x30;
0,216548955;0x00;
0,216551215;0x00;
0,216555965;0x30;
0,216566730;0x00;
0,216568980;0x00;
0,216573740;0x30;
0,216584495;0x00;
0,216586745;0x00;
0,216591490;0x30;
0,216602225;0x00;
0,216604475;0xc2;
0,216609220;0x30;
0,216623255;0x00;
0,216625490;0x00;
0,216630260;0x30;
0,216641025;0x00;
0,216643280;0x00;
0,216648035;0x30;
0,216658800;0x00;
0,216661050;0x00;
0,216665800;0x30;
0,216676565;0x00;
0,216678825;0x00;
0,216683575;0x30;
0,216694340;0x00;
0,216696590;0x00;
0,216701335;0x30;
0,216712070;0x00;
0,216714320;0x00;
0,216727085;0x00;
0,216729320;0x00;
0,216734090;0x30;
0,216744855;0x00;
0,216747110;0x00;
0,216751865;0x30;
0,216762630;0x00;
0,216764880;0x00;
0,216769630;0x30;
0,216780395;0x00;
0,216782655;0x00;
0,216787405;0x30;
0,216798170;0x00;
0,216800420;0x00;
0,216805165;0x30;
0,216815900;0x00;
0,216818150;0x00;
0,216820765;0x48;
0,216826270;0x30;
0,216837050;0x00;
0,216839300;0x00;
0,216844060;0x30;
0,216854815;0x00;
0,216857075;0x00;
0,216861825;0x30;
0,216872590;0x00;
0,216874835;0x00;
0,216879600;0x30;
0,216890340;0x00;
0,216892590;0x00;
0,216897330;0x30;
0,216908065;0x00;
0,216910315;0x00;
0,216915060;0x30;
0,216925235;0x48;
0,216930740;0x30;
0,216941520;0x00;
0,216943770;0x00;
0,216948530;0x30;
0,216959285;0x00;
0,216961545;0x00;
0,216966295;0x30;
0,216977060;0x00;
0,216979305;0x00;
0,216984070;0x30;
0,216994810;0x00;
0,216997060;0x00;
0,217001800;0x30;
0,217012535;0x00;
0,217014785;0x00;
0,217019530;0x30;
0,217034705;0x00;
0,217036970;0xf2;
0,217041740;0x30;
0,217052530;0x00;
0,217054775;0xf2;
0,217059550;0x30;
0,217070325;0x00;
0,217072575;0xf2;
0,217077325;0x30;
0,217088090;0x00;
0,217090350;0xf2;
0,217095090;0x30;
0,217105825;0x00;
0,217108075;0x00;
0,217112820;0x30;
0,217123555;0x00;
0,217125805;0x00;
0,217137040;0x00;
0,217139305;0xf2;
0,217144075;0x30;
0,217154865;0x00;
0,217157110;0xf2;
0,217161885;0x30;
0,217172660;0x00;
0,217174910;0xf2;
0,217179660;0x30;
0,217190425;0x00;
0,217192685;0xf2;
0,217197425;0x30;
0,217208160;0x00;
0,217210410;0x00;
0,217215155;0x30;
0,217225890;0x00;
0,217228140;0x00;
0,217232885;0x31;
0,217244900;0x00;
0,217247155;0x00;
0,217251910;0x30;
0,217262670;0x00;
0,217264920;0x00;
0,217269685;0x30;
0,217280420;0x00;
0,217282670;0x00;
0,217287410;0x30;
0,217298160;0x01;
0,217300400;0x27;
0,217305150;0x30;
0,217315890;0x01;
0,217318140;0x27;
0,217322880;0x30;
0,217333620;0x01;
0,217335860;0x2c;
0,217347265;0x00;
0,217349520;0x00;
0,217354275;0x30;
0,217365035;0x00;
0,217367285;0x00;
0,217372050;0x30;
0,217382785;0x00;
0,217385035;0x00;
0,217389775;0x30;
0,217400525;0x01;
0,217402765;0x27;
0,217407515;0x30;
0,217418255;0x01;
0,217420505;0x27;
0,217425245;0x30;
0,217435985;0x01;
0,217438220;0x20;
0,217445000;0x30;
0,217455775;0x00;
0,217458025;0x00;
0,217462770;0x30;
0,217473505;0x00;
0,217475755;0x00;
0,217480500;0x30;
0,217491235;0x00;
0,217493485;0x00;
0,217498225;0x30;
0,217508975;0x00;
0,217511215;0x00;
0,217515965;0x30;
0,217526705;0x00;
0,217528955;0x00;
0,217533695;0x30;
0,217543355;0x00;
0,217549140;0x30;
0,217559915;0x00;
0,217562165;0x00;
0,217566910;0x30;
0,217577645;0x00;
0,217579895;0x00;
0,217584640;0x30;
0,217595375;0x00;
0,217597625;0x00;
0,217602365;0x30;
0,217613115;0x00;
0,217615355;0x00;
0,217620105;0x30;
0,217630845;0x00;
0,217633095;0x00;
0,217637835;0x30;
0,217655510;0x00;
0,217657750;0x00;
0,217662500;0x30;
0,217673240;0x00;
0,217675490;0x00;
0,217680230;0x30;
0,217690970;0x00;
0,217693220;0x00;
0,217697960;0x30;
0,217708700;0x00;
0,217710950;0x00;
0,217715690;0x30;
0,217726435;0x00;
0,217728680;0x00;
0,217733440;0x30;
0,217744195;0x00;
0,217746455;0x00;
0,217760455;0x00;
0,217762695;0x00;
0,217767445;0x30;
0,217778185;0x00;
0,217780435;0x00;
0,217785175;0x30;
0,217795915;0x00;
0,217798165;0x00;
0,217802905;0x30;
0,217813645;0x00;
0,217815895;0x00;
0,217820635;0x30;
0,217831380;0x00;
0,217833625;0x00;
0,217838385;0x30;
0,217849140;0x00;
0,217851400;0x00;
0,217858780;0x30;
0,217869535;0x00;
0,217871795;0xb6;
0,217876545;0x30;
0,217887300;0x00;
0,217889550;0xb6;
0,217894295;0x30;
0,217905030;0x00;
0,217907280;0x00;
0,217912020;0x30;
0,217922760;0x00;
0,217925010;0x00;
0,217929750;0x30;
0,217940495;0x00;
0,217942735;0x00;
0,217947480;0x30;
0,217958245;0x00;
0,217962055;0x30;
0,217972810;0x00;
0,217975070;0xb6;
0,217979820;0x30;
0,217990575;0x00;
0,217992825;0xb6;
0,217997570;0x30;
0,218008305;0x00;
0,218010555;0x00;
0,218015295;0x30;
0,218026035;0x00;
0,218028285;0x00;
0,218033025;0x30;
0,218043770;0x00;
0,218046010;0x00;
0,218050755;0x30;
0,218061520;0x00;
0,218063820;0x00;
0,218069830;0x30;
0,218080575;0x00;
0,218082820;0x00;
0,218087570;0x30;
0,218098305;0x00;
0,218100555;0xba;
0,218105300;0x30;
0,218116035;0x00;
0,218118285;0xba;
0,218123025;0x30;
0,218133765;0x00;
0,218136015;0xba;
0,218140755;0x30;
0,218151500;0x00;
0,218153740;0xba;
0,218158495;0x30;
0,218164265;0x00;
0,218170275;0x30;
0,218181020;0x00;
0,218183265;0x00;
0,218188015;0x30;
0,218198750;0x00;
0,218201000;0xba;
0,218205745;0x30;
0,218216480;0x00;
0,218218730;0xba;
0,218223470;0x30;
0,218234210;0x00;
0,218236460;0xba;
0,218241200;0x30;
0,218251945;0x00;
0,218254185;0xba;
0,218258940;0x30;
0,218272520;0x00;
0,218274770;0x00;
0,218279510;0x30;
0,218290260;0x00;
0,218292500;0x00;
0,218297250;0x30;
0,218307980;0x00;
0,218310240;0x00;
0,218314990;0x30;
0,218325760;0x00;
0,218328005;0x00;
0,218332765;0x30;
0,218343545;0x00;
0,218345805;0x00;
0,218350565;0x30;
0,218361355;0x01;
0,218363615;0x0a;
0,218376925;0x00;
0,218379175;0x00;
0,218383915;0x30;
0,218394665;0x00;
0,218396905;0x00;
0,218401655;0x30;
0,218412385;0x00;
0,218414645;0x00;
0,218419395;0x30;
0,218430165;0x00;
0,218432410;0x00;
0,218437170;0x30;
0,218447950;0x00;
0,218450210;0x00;
0,218454970;0x30;
0,218465760;0x01;
0,218468020;0x0a;
0,218476890;0x30;
0,218487630;0x00;
0,218489880;0x00;
0,218494620;0x30;
0,218505365;0x00;
0,218507605;0x00;
0,218512360;0x30;
0,218523095;0x00;
0,218525345;0x00;
0,218530090;0x30;
0,218540870;0x00;
0,218543120;0x00;
0,218547880;0x30;
0,218558635;0x00;
0,218560895;0x00;
0,218565645;0x30;
0,218576410;0x00;
0,218582075;0x30;
0,218592815;0x00;
0,218595065;0x00;
0,218599805;0x30;
0,218610550;0x00;
0,218612790;0x00;
0,218617545;0x30;
0,218628280;0x00;
0,218630530;0x00;
0,218635275;0x30;
0,218646055;0x00;
0,218648305;0x00;
0,218653065;0x30;
0,218663820;0x00;
0,218666080;0x00;
0,218670830;0x30;
0,218681595;0x00;
0,218684455;0x01;
0,218686705;0x46;
0,218691450;0x30;
0,218702185;0x00;
0,218704435;0x00;
0,218709195;0x30;
0,218719980;0x00;
0,218722240;0x00;
0,218727005;0x30;
0,218737785;0x00;
0,218740050;0x00;
0,218744820;0x30;
0,218755610;0x00;
0,218757860;0x00;
0,218762630;0x30;
0,218773420;0x00;
0,218775675;0x00;
0,218780435;0x30;
0,218787085;0x01;
0,218789335;0x46;
0,218794080;0x30;
0,218804815;0x00;
0,218807065;0x00;
0,218811825;0x30;
0,218822610;0x00;
0,218824870;0x00;
0,218829635;0x30;
0,218840415;0x00;
0,218842680;0x00;
0,218847450;0x30;
0,218858240;0x00;
0,218860490;0x00;
0,218865260;0x30;
0,218876050;0x00;
0,218878305;0x00;
0,218883065;0x30;
0,218896645;0x00;
0,218898895;0xec;
0,218903635;0x30;
0,218914370;0x00;
0,218916620;0xec;
0,218921365;0x30;
0,218932130;0x00;
0,218934380;0xec;
0,218939130;0x30;
0,218949895;0x00;
0,218952155;0xec;
0,218956905;0x30;
0,218967670;0x00;
0,218969920;0x00;
0,218974680;0x30;
0,218985445;0x00;
0,218987695;0x00;
0,219000320;0x00;
0,219002570;0xec;
0,219007310;0x30;
0,219018045;0x00;
0,219020295;0xec;
0,219025040;0x30;
0,219035805;0x00;
0,219038055;0xec;
0,219042805;0x30;
0,219053570;0x00;
0,219055830;0xec;
0,219060580;0x30;
0,219071345;0x00;
0,219073595;0x00;
0,219078355;0x30;
0,219089120;0x00;
0,219091370;0x00;
0,219098630;0x30;
0,219109385;0x00;
0,219111635;0x00;
0,219116395;0x30;
0,219127150;0x00;
0,219129410;0x00;
0,219134160;0x30;
0,219144925;0x00;
0,219147175;0x00;
0,219151935;0x30;
0,219162695;0x01;
0,219164950;0x4f;
0,219169705;0x30;
0,219180475;0x01;
0,219182715;0x4f;
0,219187480;0x30;
0,219198230;0x01;
0,219202245;0x30;
0,219213000;0x00;
0,219215250;0x00;
0,219220010;0x30;
0,219230765;0x00;
0,219233025;0x00;
0,219237775;0x30;
0,219248540;0x00;
0,219250790;0x00;
0,219255550;0x30;
0,219266310;0x01;
0,219268565;0x4f;
0,219273320;0x30;
0,219284090;0x01;
0,219286330;0x4f;
0,219291095;0x30;
0,219301855;0x00;
0,219303925;0x00;
0,219310695;0x30;
0,219321480;0x00;
0,219323725;0x00;
0,219328500;0x30;
0,219339290;0x00;
0,219341550;0x00;
0,219346310;0x30;
0,219357100;0x00;
0,219359360;0x00;
0,219364120;0x30;
0,219374910;0x00;
0,219377170;0x00;
0,219381925;0x30;
0,219392725;0x00;
0,219394980;0x00;
0,219399750;0x30;
0,219407365;0x00;
0,219409615;0x00;
0,219414375;0x30;
0,219425160;0x00;
0,219427405;0x00;
0,219432180;0x30;
0,219442970;0x00;
0,219445230;0x00;
0,219449990;0x30;
0,219460780;0x00;
0,219463040;0x00;
0,219467800;0x30;
0,219478590;0x00;
0,219480850;0x00;
0,219485605;0x30;
0,219496405;0x00;
0,219498660;0x00;
0,219503430;0x30;
0,219520220;0x00;
0,219522480;0x00;
0,219527230;0x30;
0,219537990;0x00;
0,219540240;0x00;
0,219545000;0x30;
0,219555765;0x00;
0,219558015;0x00;
0,219562775;0x30;
0,219573530;0x00;
0,219575790;0x00;
0,219580540;0x30;
0,219591305;0x00;
0,219593555;0x00;
0,219598295;0x30;
0,219609030;0x00;
0,219611280;0x00;
0,219625775;0x00;
0,219628035;0x00;
0,219632785;0x30;
0,219643545;0x00;
0,219645795;0x00;
0,219650555;0x30;
0,219661320;0x00;
0,219663570;0x00;
0,219668330;0x30;
0,219679085;0x00;
0,219681345;0x00;
0,219686095;0x30;
0,219696860;0x00;
0,219699110;0x00;
0,219703850;0x30;
0,219714585;0x00;
0,219716835;0x00;
0,219724035;0x30;
0,219734815;0x01;
0,219737080;0x01;
0,219741845;0x30;
0,219752635;0x01;
0,219754880;0x01;
0,219759655;0x30;
0,219770445;0x00;
0,219772705;0x00;
0,219777465;0x30;
0,219788240;0x00;
0,219790490;0x00;
0,219795240;0x30;
0,219806005;0x00;
0,219808265;0x00;
0,219813015;0x30;
0,219823750;0x00;
0,219828450;0x30;
0,219839230;0x01;
0,219841495;0x01;
0,219846260;0x30;
0,219857050;0x01;
0,219859295;0x01;
0,219864070;0x30;
0,219874860;0x00;
0,219877120;0x00;
0,219881880;0x30;
0,219892655;0x00;
0,219894905;0x00;
0,219899655;0x30;
0,219910420;0x00;
0,219912680;0x00;
0,219917430;0x30;
0,219928165;0x00;
0,219930390;0x00;
0,219936555;0x30;
0,219947320;0x00;
0,219949570;0x00;
0,219954315;0x30;
0,219965095;0x01;
0,219967345;0x00;
0,219972105;0x30;
0,219982860;0x01;
0,219985120;0x00;
0,219989870;0x30;
0,220000615;0x01;
0,220002855;0x00;
0,220007610;0x30;
0,220018345;0x01;
0,220020595;0x00;
0,220025335;0x30;
0,220034875;0x00;
0,220040400;0x30;
0,220051165;0x00;
0,220053415;0x00;
0,220058160;0x30;
0,220068940;0x01;
0,220071190;0x00;
0,220075950;0x30;
0,220086705;0x01;
0,220088965;0x00;
0,220093715;0x30;
0,220104460;0x01;
0,220106700;0x00;
0,220111455;0x30;
0,220122190;0x01;
0,220124440;0x00;
0,220129180;0x30;
0,220142790;0x00;
0,220145045;0x00;
0,220149815;0x30;
0,220160600;0x00;
0,220162855;0x00;
0,220167625;0x30;
0,220178410;0x00;
0,220180660;0x00;
0,220185420;0x30;
0,220196185;0x00;
0,220198435;0x00;
0,220203185;0x30;
0,220213950;0x00;
0,220216210;0x00;
0,220220960;0x30;
0,220231725;0x01;
0,220233975;0x55;
0,220244410;0x00;
0,220246665;0x00;
0,220251435;0x30;
0,220262220;0x00;
0,220264475;0x00;
0,220269245;0x30;
0,220280030;0x00;
0,220282280;0x00;
0,220287040;0x30;
0,220297805;0x00;
0,220300055;0x00;
0,220304805;0x30;
0,220315570;0x00;
0,220317830;0x00;
0,220322580;0x30;
0,220333345;0x01;
0,220335595;0x55;
0,220344730;0x30;
0,220355495;0x00;
0,220357745;0x00;
0,220362495;0x30;
0,220373260;0x00;
0,220375515;0x00;
0,220380265;0x30;
0,220391020;0x00;
0,220393270;0x00;
0,220398015;0x30;
0,220408750;0x00;
0,220411000;0x00;
0,220415740;0x30;
0,220426490;0x00;
0,220428730;0x00;
0,220433480;0x30;
0,220444215;0x00;
0,220449850;0x30;
0,220460615;0x00;
0,220462865;0x00;
0,220467615;0x30;
0,220478380;0x00;
0,220480635;0x00;
0,220485385;0x30;
0,220496140;0x00;
0,220498390;0x00;
0,220503135;0x30;
0,220513870;0x00;
0,220516120;0x00;
0,220520860;0x30;
0,220531610;0x00;
0,220533850;0x00;
0,220538600;0x30;
0,220549335;0x00;
0,220553430;0x01;
0,220555690;0x56;
0,220560460;0x30;
0,220571240;0x00;
0,220573500;0x00;
0,220578260;0x30;
0,220589010;0x00;
0,220591275;0x00;
0,220596025;0x30;
0,220606790;0x00;
0,220609040;0x00;
0,220613780;0x30;
0,220624520;0x00;
0,220626770;0x00;
0,220631510;0x30;
0,220642255;0x00;
0,220644495;0x00;
0,220649245;0x30;
0,220654980;0x01;
0,220657240;0x56;
0,220662010;0x30;
0,220672790;0x00;
0,220675050;0x00;
0,220679810;0x30;
0,220690560;0x00;
0,220692825;0x00;
0,220697575;0x30;
0,220708340;0x00;
0,220710590;0x00;
0,220715330;0x30;
0,220726070;0x00;
0,220728320;0x00;
0,220733060;0x30;
0,220743805;0x00;
0,220746045;0x00;
0,220750795;0x30;
0,220764200;0x01;
0,220766450;0x1f;
0,220771200;0x30;
0,220781965;0x01;
0,220784225;0x1f;
0,220788975;0x30;
0,220799710;0x01;
0,220801960;0x1f;
0,220806705;0x30;
0,220817440;0x01;
0,220819690;0x1f;
0,220824430;0x30;
0,220835170;0x00;
0,220837415;0x00;
0,220842160;0x30;
0,220852905;0x00;
0,220855145;0x00;
0,220868555;0x01;
0,220870805;0x1f;
0,220875555;0x30;
0,220886320;0x01;
0,220888580;0x1f;
0,220893330;0x30;
0,220904065;0x01;
0,220906315;0x1f;
0,220911060;0x30;
0,220921795;0x01;
0,220924045;0x1f;
0,220928785;0x30;
0,220939525;0x00;
0,220941770;0x00;
0,220946515;0x30;
0,220957260;0x00;
0,220959500;0x00;
0,220967040;0x30;
0,220977805;0x00;
0,220980055;0x00;
0,220984815;0x30;
0,220995570;0x00;
0,220997830;0x00;
0,221002575;0x30;
0,221013310;0x00;
0,221015560;0x00;
0,221020300;0x30;
0,221031040;0x01;
0,221033290;0x71;
0,221038030;0x30;
0,221048765;0x01;
0,221051015;0x71;
0,221055760;0x30;
0,221066505;0x00;
0,221071265;0x30;
0,221082030;0x00;
0,221084280;0x00;
0,221089040;0x30;
0,221099795;0x00;
0,221102055;0x00;
0,221106800;0x30;
0,221117535;0x00;
0,221119785;0x00;
0,221124525;0x30;
0,221135265;0x01;
0,221137515;0x71;
0,221142255;0x30;
0,221152990;0x01;
0,221155240;0x71;
0,221159985;0x30;
0,221170710;0x00;
0,221172965;0x00;
0,221179740;0x30;
0,221190475;0x00;
0,221192725;0x00;
0,221197470;0x30;
0,221208215;0x00;
0,221210455;0x00;
0,221215205;0x30;
0,221225945;0x00;
0,221228195;0x00;
0,221232935;0x30;
0,221243670;0x00;
0,221245920;0x00;
0,221250665;0x30;
0,221261400;0x00;
0,221263650;0x00;
0,221268395;0x30;
0,221276020;0x00;
0,221278255;0x00;
0,221283020;0x30;
0,221293755;0x00;
0,221296005;0x00;
0,221300750;0x30;
0,221311495;0x00;
0,221313735;0x00;
0,221318485;0x30;
0,221329225;0x00;
0,221331475;0x00;
0,221336215;0x30;
0,221346950;0x00;
0,221349200;0x00;
0,221353945;0x30;
0,221364680;0x00;
0,221366930;0x00;
0,221371675;0x30;
0,221388635;0x00;
0,221390885;0x00;
0,221395630;0x30;
0,221406365;0x00;
0,221408615;0x00;
0,221413360;0x30;
0,221424105;0x00;
0,221426345;0x00;
0,221431095;0x30;
0,221441835;0x00;
0,221444080;0x00;
0,221448825;0x30;
0,221459560;0x00;
0,221461810;0x00;
0,221466555;0x30;
0,221477290;0x00;
0,221479540;0x00;
0,221493970;0x00;
0,221496220;0x00;
0,221500965;0x30;
0,221511700;0x00;
0,221513950;0x00;
0,221518695;0x30;
0,221529440;0x00;
0,221531680;0x00;
0,221536430;0x30;
0,221547170;0x00;
0,221549415;0x00;
0,221554160;0x30;
0,221564895;0x00;
0,221567145;0x00;
0,221571890;0x30;
0,221582625;0x00;
0,221584875;0x00;
0,221592820;0x30;
0,221603555;0x00;
0,221605805;0xe1;
0,221610550;0x30;
0,221621285;0x00;
0,221623535;0xe1;
0,221628280;0x30;
0,221639025;0x00;
0,221641265;0x00;
0,221646015;0x30;
0,221656750;0x00;
0,221659000;0x00;
0,221663745;0x30;
0,221674480;0x00;
0,221676730;0x00;
0,221681490;0x30;
0,221692245;0x00;
0,221697755;0x30;
0,221708490;0x00;
